SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,12,,良好,1.8,0.18,4.6,5,4,9,0.5,195,1,11.18,2.21,2017-07-16 03:00
板橋,新北市,25,,良好,3,0.48,2.3,25,8,19,1.2,239,1,25.54,6.32,2017-07-16 03:00
林口,新北市,29,,良好,4.4,0.24,18,41,18,13,2.1,232,1,15.01,1.68,2017-07-16 03:00
林園,高雄市,20,,良好,2.3,0.17,13,27,24,9,1.2,46,2,10.6,1.64,2017-07-16 03:00
花蓮,花蓮縣,13,,良好,1.2,0.07,5.3,12,9,2.4,2.1,220,1,4.77,2.39,2017-07-16 03:00
金門,金門縣,24,,良好,2.8,0.09,29,20,13,4.1,0.4,304,1,4.75,.67,2017-07-16 03:00
前金,高雄市,33,,良好,5.7,0.32,17,22,15,16,1.1,81,2,17.1,.98,2017-07-16 03:00
前鎮,高雄市,34,,良好,2.6,0.29,18,32,26,11,1,16,2,12.01,1.33,2017-07-16 03:00
南投,南投縣,27,,良好,1.3,0.14,15,30,5,6.1,0.9,175,1,6.54,.46,2017-07-16 03:00
屏東,屏東縣,39,,良好,1.7,0.18,17,33,15,6.4,1.2,339,2,8.45,2.05,2017-07-16 03:00
恆春,屏東縣,20,,良好,1.9,0.03,16,20,5,-0.3,1.9,104,1,1.63,1.92,2017-07-16 03:00
美濃,高雄市,27,,良好,1,0.13,16,31,15,1.6,1.2,256,2,2.5,.87,2017-07-16 03:00
苗栗,苗栗縣,33,,良好,1.4,0.2,12,34,14,6.6,1.5,186,2,7.98,1.4,2017-07-16 03:00
埔里,南投縣,21,,良好,1.7,0.19,12,20,8,5.4,0.5,141,1,6.39,.99,2017-07-16 03:00
桃園,桃園市,30,,良好,5.6,0.44,5.8,33,21,20,0.6,180,2,21.65,1.4,2017-07-16 03:00
馬公,澎湖縣,31,,良好,1.9,0.09,38,20,13,1.6,0.9,314,2,3.26,1.63,2017-07-16 03:00
馬祖,連江縣,24,,良好,2.8,0.05,20,27,3,3.5,2.3,61,1,3.8,.33,2017-07-16 03:00
基隆,基隆市,8,,良好,1,0.13,9.3,5,3,4.3,1.9,129,1,5.26,1,2017-07-16 03:00
崙背,雲林縣,45,,良好,3.3,0.33,11,36,24,12,0.8,76,2,12.7,.21,2017-07-16 03:00
淡水,新北市,14,,良好,2.5,0.18,4.8,14,4,8.9,,,1,10.12,1.21,2017-07-16 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.32,7.4,60,31,13,0.8,71,3,15.07,2.1,2017-07-16 03:00
善化,臺南市,26,,良好,3.1,0.17,12,29,7,4.6,1.2,187,1,5.54,.98,2017-07-16 03:00
復興,高雄市,36,,良好,3,0.31,20,40,11,11,1.2,84,2,12.19,1.24,2017-07-16 03:00
湖口,新竹縣,31,,良好,1.9,0.24,1.5,32,21,19,1.8,188,2,20.97,2.39,2017-07-16 03:00
菜寮,新北市,15,,良好,1.5,0.23,4.7,18,7,9.7,2.4,184,1,11.53,1.85,2017-07-16 03:00
陽明,臺北市,19,,良好,2.2,0.17,23,25,18,6.4,,,1,7.18,.74,2017-07-16 03:00
新竹,新竹市,21,,良好,3,0.21,11,26,13,11,0.9,198,1,11.44,.23,2017-07-16 03:00
新店,新北市,18,,良好,1.7,0.14,8.4,19,7,4.8,2.9,81,1,5.97,1.21,2017-07-16 03:00
新莊,新北市,19,,良好,2.9,0.49,1.9,25,6,19,0.9,237,1,25.82,7.05,2017-07-16 03:00
新港,嘉義縣,36,,良好,2.4,0.32,11,40,16,10,0.8,108,2,11.35,1.18,2017-07-16 03:00
新營,臺南市,43,,良好,1.8,0.19,12,36,18,5.8,0.5,186,2,6.93,1.17,2017-07-16 03:00
楠梓,高雄市,46,,良好,1.8,0.2,23,34,15,,1,61,2,,,2017-07-16 03:00
萬里,新北市,7,,良好,2.6,0.11,5.8,7,3,5.4,4,210,1,6.96,1.6,2017-07-16 03:00
萬華,臺北市,17,,良好,1.9,0.3,1.8,16,4,,0.8,183,1,,,2017-07-16 03:00
嘉義,嘉義市,49,,良好,2.2,0.17,17,49,4,4.1,1,91,1,3.95,-.1,2017-07-16 03:00
彰化,彰化縣,34,,良好,4.5,0.17,23,34,9,8.1,1.3,141,2,8.46,.34,2017-07-16 03:00
臺西,雲林縣,41,,良好,2.3,0.26,11,46,29,10,1.6,119,2,11.56,1.29,2017-07-16 03:00
臺東,臺東縣,14,,良好,1.4,0.11,12,10,7,2.2,1.2,300,1,4.34,2.15,2017-07-16 03:00
臺南,臺南市,33,,良好,1.9,0.41,11,30,20,20,1.2,88,2,20.53,.39,2017-07-16 03:00
鳳山,高雄市,40,,良好,2.3,0.25,14,35,13,9.8,1.5,80,2,11.28,1.51,2017-07-16 03:00
潮州,屏東縣,34,,良好,1.6,0.14,19,33,10,5.7,0.6,104,2,7.06,1.39,2017-07-16 03:00
線西,彰化縣,27,,良好,1.5,0.21,17,28,13,9.3,1.3,71,2,9.7,.37,2017-07-16 03:00
橋頭,高雄市,33,,良好,1.9,0.17,15,37,21,8,1.8,70,2,8.95,.96,2017-07-16 03:00
頭份,苗栗縣,35,,良好,5.1,0.24,7.6,40,22,17,1.8,120,2,18.51,1.41,2017-07-16 03:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,22,,良好,2.3,0.14,18,19,7,5.3,1.7,100,2,6.63,1.31,2017-07-16 03:00
關山,臺東縣,14,,良好,2.1,,4,14,3,3.7,0.5,208,1,6.63,2.93,2017-07-16 03:00
觀音,桃園市,36,,良好,3.7,0.25,1.2,43,10,21,1.8,204,1,21.8,.91,2017-07-16 03:00
