SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,32,,良好,3.2,0.12,39,25,13,4.5,4.3,52,1,6.01,1.56,2017-07-15 17:00
花蓮,花蓮縣,15,,良好,1.1,0.11,13,15,2,1.2,1.8,178,1,3,1.79,2017-07-15 17:00
金門,金門縣,21,,良好,1.8,0.07,25,16,6,1.4,3,216,1,2.73,1.37,2017-07-15 17:00
前金,高雄市,36,,良好,5.8,0.16,19,49,6,12,2.4,313,2,14.24,2.62,2017-07-15 17:00
前鎮,高雄市,48,,良好,4.2,0.14,13,81,8,15,0.7,15,2,19.17,3.91,2017-07-15 17:00
南投,南投縣,36,,良好,1.5,0.18,42,35,15,7.7,3.2,330,2,8.67,.98,2017-07-15 17:00
屏東,屏東縣,39,,良好,2.1,0.3,36,25,16,12,2,54,2,14.78,2.43,2017-07-15 17:00
恆春,屏東縣,18,,良好,0.9,0.03,14,22,5,-0.2,4.6,59,1,1.23,1.46,2017-07-15 17:00
美濃,高雄市,29,,良好,1.8,0.18,35,19,13,4.8,1.5,76,2,5.22,.44,2017-07-15 17:00
苗栗,苗栗縣,28,,良好,5.3,0.18,19,32,10,14,4.1,351,1,23.36,9.35,2017-07-15 17:00
埔里,南投縣,45,,良好,0.8,0.19,55,19,14,5.3,3.2,320,1,5.63,.32,2017-07-15 17:00
桃園,桃園市,28,,良好,4.3,0.23,34,29,16,12,1.3,9.5,2,14.91,3.01,2017-07-15 17:00
馬公,澎湖縣,30,,良好,2,0.1,36,15,10,1.8,3,317,1,3.86,2.07,2017-07-15 17:00
馬祖,連江縣,56,臭氧,普通,4,0.09,67,33,14,3.5,2.7,132,1,3.95,.44,2017-07-15 17:00
基隆,基隆市,12,,良好,1.4,0.1,15,,3,3.2,1.9,125,1,4.9,1.75,2017-07-15 17:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.14,42,64,21,3.6,3.7,68,2,3.64,.06,2017-07-15 17:00
淡水,新北市,24,,良好,2,0.09,29,8,3,3.5,,,1,4.54,1.03,2017-07-15 17:00
麥寮,雲林縣,72,懸浮微粒,普通,1.8,0.11,36,138,16,2.9,3.8,357,2,4.34,1.44,2017-07-15 17:00
善化,臺南市,31,,良好,1.5,0.12,35,25,13,6.3,2.1,126,2,7.33,1.02,2017-07-15 17:00
復興,高雄市,41,,良好,5.7,0.23,4.8,68,13,13,0.9,212,2,20.18,7.13,2017-07-15 16:00
湖口,新竹縣,27,,良好,1.7,0.14,32,23,13,2.2,3.4,19,1,4.49,2.32,2017-07-15 17:00
菜寮,新北市,20,,良好,1,0.32,20,18,8,9.6,3.7,140,1,13.75,4.12,2017-07-15 17:00
陽明,臺北市,17,,良好,1.4,0.07,21,9,3,1.2,,,1,1.97,.75,2017-07-15 17:00
新竹,新竹市,31,,良好,2.5,0.26,37,21,8,10,1.2,170,1,11.87,1.49,2017-07-15 17:00
新店,新北市,18,,良好,1.3,0.14,22,9,10,4.3,4.7,150,1,6.71,2.44,2017-07-15 17:00
新莊,新北市,29,,良好,1.8,0.19,25,23,1,8.7,2.8,100,1,11.38,2.72,2017-07-15 17:00
新港,嘉義縣,47,,良好,1.3,0.18,38,54,26,3.9,2.7,120,2,5.12,1.19,2017-07-15 17:00
新營,臺南市,47,,良好,1.3,0.19,43,41,11,6.9,1.6,87,2,8.01,1.07,2017-07-15 17:00
楠梓,高雄市,44,,良好,2.1,0.22,33,45,15,6,1.8,341,2,6.97,.94,2017-07-15 17:00
萬里,新北市,15,,良好,1.7,0.09,18,11,7,2.3,3.7,133,1,3.75,1.5,2017-07-15 17:00
萬華,臺北市,29,,良好,0.7,0.5,14,30,15,,1.4,125,2,,,2017-07-15 17:00
嘉義,嘉義市,50,,良好,2.1,0.19,40,66,21,6.6,1.4,99,2,6.93,.33,2017-07-15 17:00
彰化,彰化縣,33,,良好,2.5,0.21,33,39,14,4.1,7.5,345,2,5.64,1.52,2017-07-15 17:00
臺西,雲林縣,31,,良好,4.5,0.1,38,22,9,6.3,5.2,28,2,9.02,2.78,2017-07-15 17:00
臺東,臺東縣,15,,良好,1.2,0.18,14,15,2,2.8,2.1,68,1,5.51,2.74,2017-07-15 17:00
臺南,臺南市,31,,良好,1.9,0.81,29,31,15,24,0.8,223,2,26.52,2.06,2017-07-15 17:00
鳳山,高雄市,36,,良好,3.2,0.27,18,43,15,13,2.3,47,2,16.21,2.72,2017-07-15 17:00
潮州,屏東縣,41,,良好,3.2,0.19,44,32,18,4.9,3.3,59,2,7,2.1,2017-07-15 17:00
線西,彰化縣,30,,良好,1.5,0.19,36,27,26,4.4,4.5,357,2,5.33,.94,2017-07-15 17:00
橋頭,高雄市,32,,良好,1.3,0.21,30,31,15,6.1,2.3,288,2,7.9,1.84,2017-07-15 17:00
頭份,苗栗縣,31,,良好,2.1,0.15,37,32,13,4.1,3.8,3.5,2,5.58,1.52,2017-07-15 17:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,35,,良好,3.5,0.14,42,26,4,5.6,2.5,13,1,6.74,1.12,2017-07-15 17:00
關山,臺東縣,14,,良好,2.5,,11,13,3,1.9,1.7,180,1,5.47,3.55,2017-07-15 17:00
觀音,桃園市,27,,良好,1.7,0.09,29,21,11,2.8,3.1,6.3,2,4.12,1.35,2017-07-15 17:00
