SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,32,,良好,1,0.28,7.3,33,8,6.8,1.1,157,1,8.93,2.17,2017-07-15 07:00
屏東,屏東縣,32,,良好,1.2,0.28,13,31,4,6.7,1.2,355,1,9.81,3.08,2017-07-15 07:00
恆春,屏東縣,13,,良好,0.9,0.04,9.3,16,5,0.5,3.9,47,1,2.62,2.14,2017-07-15 07:00
美濃,高雄市,30,,良好,1.7,0.19,12,34,20,4.2,0.7,156,2,5.5,1.33,2017-07-15 07:00
苗栗,苗栗縣,30,,良好,1.5,0.31,5.3,35,8,8.1,0.6,235,1,12,3.87,2017-07-15 07:00
埔里,南投縣,22,,良好,1.8,0.31,8.4,22,13,7.2,1,138,1,9.58,2.43,2017-07-15 07:00
桃園,桃園市,39,,良好,9.9,0.57,4.4,36,16,18,1.1,92,2,29.43,11.75,2017-07-15 07:00
馬公,澎湖縣,10,,良好,1.6,0.14,12,1,6,4,2.4,48,1,6.33,2.31,2017-07-15 07:00
馬祖,連江縣,21,,良好,3.7,0.08,9.6,20,7,5.6,1.9,49,1,7.73,2.18,2017-07-15 07:00
基隆,基隆市,0,,,2.9,0.34,5,15,4,12,0.7,273,1,21.56,9.54,2017-07-15 07:00
崙背,雲林縣,34,,良好,1.7,0.24,9.6,32,19,10,2,38,2,13.34,3.16,2017-07-15 07:00
淡水,新北市,22,,良好,3.4,0.35,4.2,21,3,11,,,1,20.11,9.24,2017-07-15 07:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.23,10,54,28,8.6,2.4,32,3,12.8,4.16,2017-07-15 07:00
善化,臺南市,25,,良好,4.2,0.21,6.4,37,7,7.1,0.8,86,1,11.43,4.32,2017-07-15 07:00
復興,高雄市,32,,良好,2.4,0.44,21,27,19,12,1.3,90,2,15.26,2.86,2017-07-15 07:00
湖口,新竹縣,15,,良好,1.6,0.19,11,16,14,7.3,0.7,283,2,10.67,3.35,2017-07-15 07:00
菜寮,新北市,25,,良好,2.3,0.41,5.9,25,9,13,1.3,133,1,19,6.26,2017-07-15 07:00
陽明,臺北市,14,,良好,1.5,0.07,16,7,2,0.4,,,1,.85,.49,2017-07-15 07:00
新竹,新竹市,18,,良好,1.5,0.32,5.3,23,9,11,1.1,20,1,18.38,7.43,2017-07-15 07:00
新店,新北市,23,,良好,1.9,0.26,6.8,28,9,7.6,1.8,78,1,12.59,4.98,2017-07-15 07:00
新莊,新北市,30,,良好,3.6,0.41,2.5,39,19,,1.9,42,2,,,2017-07-15 07:00
新港,嘉義縣,35,,良好,2.4,0.36,11,32,22,8.5,1.3,57,2,12.78,4.31,2017-07-15 07:00
新營,臺南市,44,,良好,2,0.27,14,47,16,6.8,1.7,56,2,8.78,2.03,2017-07-15 07:00
楠梓,高雄市,0,,,2.8,0.45,6.8,,19,23,1.3,71,2,39.96,17.41,2017-07-15 07:00
萬里,新北市,9,,良好,2.6,0.17,9.4,8,10,4.5,2.6,208,1,6.93,2.46,2017-07-15 07:00
萬華,臺北市,24,,良好,1.7,0.66,2.6,29,2,12,0.7,43,1,28.94,16.69,2017-07-15 07:00
嘉義,嘉義市,37,,良好,2.9,0.38,13,35,14,8.3,2.2,58,2,9.91,1.58,2017-07-15 07:00
彰化,彰化縣,24,,良好,1.9,0.32,11,23,12,7.4,2.6,17,1,10.39,2.96,2017-07-15 07:00
臺西,雲林縣,42,,良好,2.8,0.23,11,45,25,9,3.3,62,3,11.91,2.87,2017-07-15 07:00
臺東,臺東縣,13,,良好,1.2,0.16,7.7,17,3,2.3,2.2,297,1,4.27,1.98,2017-07-15 07:00
臺南,臺南市,27,,良好,1.7,0.29,16,25,13,9.6,1.7,97,2,10.93,1.31,2017-07-15 07:00
鳳山,高雄市,36,,良好,1.8,0.3,15,36,12,9.5,1.7,59,2,12.25,2.75,2017-07-15 07:00
潮州,屏東縣,28,,良好,1.9,0.21,15,33,9,5.9,0.7,88,1,9.37,3.49,2017-07-15 07:00
線西,彰化縣,25,,良好,2.2,0.27,8.1,27,18,14,1.9,70,2,20.8,6.97,2017-07-15 07:00
橋頭,高雄市,29,,良好,1.2,0.22,13,38,15,9.1,1.7,98,2,12.78,3.69,2017-07-15 07:00
頭份,苗栗縣,28,,良好,2.3,0.22,6.9,37,12,9,1.5,138,2,15.26,6.24,2017-07-15 07:00
龍潭,桃園市,40,,良好,1.9,0.27,6.8,37,13,9.6,1.6,106,2,18.51,8.89,2017-07-15 07:00
豐原,臺中市,17,,良好,2.3,0.28,8.5,15,,8.7,1.1,18,1,13.3,4.61,2017-07-15 07:00
關山,臺東縣,12,,良好,2.4,,6.4,18,3,2.1,1.3,82,1,5.73,3.6,2017-07-15 07:00
觀音,桃園市,34,,良好,4.2,0.14,9.8,38,12,11,0.8,223,1,13.51,2.87,2017-07-15 07:00
