SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,17,,良好,1.3,0.17,14,23,9,4.6,3.3,135,1,6.64,2.08,2017-07-15 19:00
新莊,新北市,26,,良好,1.7,0.28,11,25,6,9.9,3.3,72,1,12.93,3.06,2017-07-15 19:00
新港,嘉義縣,48,,良好,4.8,0.31,24,52,19,21,1.7,223,2,23.28,2.29,2017-07-15 19:00
新營,臺南市,39,,良好,2,0.36,27,23,16,12,0.8,235,2,13.39,1.22,2017-07-15 19:00
楠梓,高雄市,46,,良好,2.3,0.35,30,49,7,16,1.6,84,2,17.75,1.61,2017-07-15 19:00
萬里,新北市,11,,良好,1.4,0.1,12,8,9,2.9,2.5,150,1,4.23,1.38,2017-07-15 19:00
萬華,臺北市,30,,良好,1,0.63,5.4,26,13,,1.7,64,2,,,2017-07-15 19:00
嘉義,嘉義市,50,,良好,4.2,0.5,24,42,12,16,1.4,222,2,17.34,.96,2017-07-15 19:00
彰化,彰化縣,33,,良好,2,0.32,26,31,16,7.6,7.1,7.9,2,9.32,1.74,2017-07-15 19:00
臺西,雲林縣,34,,良好,2.4,0.07,40,34,13,2.6,3.4,35,2,3.68,1.04,2017-07-15 19:00
臺東,臺東縣,12,,良好,1.4,0.28,8.9,4,1,3.8,1.5,35,1,7.63,3.84,2017-07-15 19:00
臺南,臺南市,32,,良好,2,0.77,21,36,25,26,1.4,75,2,27.33,.83,2017-07-15 19:00
鳳山,高雄市,39,,良好,1.1,0.42,30,45,23,14,2.1,81,2,15.97,1.64,2017-07-15 19:00
潮州,屏東縣,40,,良好,2.5,0.21,35,44,25,6.8,1.6,51,2,8.99,2.16,2017-07-15 19:00
線西,彰化縣,25,,良好,3.9,0.18,30,17,16,5.7,3.7,35,2,6.53,.79,2017-07-15 19:00
橋頭,高雄市,32,,良好,0.6,0.26,27,32,22,11,2,64,2,12.23,1.39,2017-07-15 19:00
頭份,苗栗縣,27,,良好,1.8,0.18,29,19,6,5.2,1.6,334,1,6.6,1.37,2017-07-15 19:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,27,,良好,3.3,0.14,33,20,15,6,2,359,1,6.84,.85,2017-07-15 19:00
關山,臺東縣,13,,良好,2.5,,11,11,5,2.1,1.7,205,1,4.29,2.15,2017-07-15 19:00
觀音,桃園市,25,,良好,3.3,0.1,18,21,4,7.1,1.3,323,1,8.83,1.69,2017-07-15 19:00
