SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,13,,良好,0.8,0.09,14,15,9,0.2,1.8,152,1,1.55,1.33,2017-07-15 16:00
金門,金門縣,17,,良好,3.3,0.06,21,16,6,3.7,3,250,1,9.58,5.86,2017-07-15 16:00
前金,高雄市,33,,良好,7.1,0.13,10,47,8,11,1.9,213,2,16.74,5.83,2017-07-15 16:00
前鎮,高雄市,40,,良好,5.2,0.1,9.6,77,19,13,2.2,17,2,19.56,6.84,2017-07-15 16:00
南投,南投縣,38,,良好,1.6,0.18,46,36,16,8,2.7,357,2,8.87,.86,2017-07-15 16:00
屏東,屏東縣,42,,良好,2.6,0.2,44,34,19,8.3,2.9,296,2,10.61,2.31,2017-07-15 16:00
恆春,屏東縣,17,,良好,0.8,0.04,13,21,6,0.3,4.2,38,1,2.2,1.94,2017-07-15 16:00
美濃,高雄市,36,,良好,1.8,0.14,44,21,14,3.5,1.4,86,2,4.18,.67,2017-07-15 16:00
苗栗,苗栗縣,27,,良好,4.9,0.14,20,22,10,12,3.7,6,1,20.4,8.08,2017-07-15 16:00
埔里,南投縣,46,,良好,0.7,0.18,56,17,9,3.9,3.9,252,1,4.21,.29,2017-07-15 16:00
桃園,桃園市,31,,良好,3.6,0.22,37,26,13,9.8,1.4,312,2,12.75,3,2017-07-15 16:00
馬公,澎湖縣,28,,良好,2,0.08,34,12,6,1.6,3,315,1,3.47,1.88,2017-07-15 16:00
馬祖,連江縣,56,臭氧,普通,3.7,0.09,67,34,13,2.8,3.1,133,1,3.25,.42,2017-07-15 16:00
基隆,基隆市,15,,良好,1.4,0.1,18,11,4,3,2.5,115,1,4.62,1.6,2017-07-15 16:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,0.12,37,83,24,2.7,4.3,301,2,2.82,.09,2017-07-15 16:00
淡水,新北市,28,,良好,2.6,0.08,34,10,8,3.5,,,1,4.2,.7,2017-07-15 16:00
麥寮,雲林縣,66,懸浮微粒,普通,1.6,0.1,30,139,13,2.8,4.8,8.7,2,4.29,1.5,2017-07-15 16:00
善化,臺南市,39,,良好,1.2,0.12,47,24,16,4.4,2,306,2,5.41,1.04,2017-07-15 16:00
復興,高雄市,40,,良好,5.7,0.23,4.8,68,13,13,0.9,212,2,20.18,7.13,2017-07-15 16:00
湖口,新竹縣,30,,良好,1.6,0.12,36,21,13,1.3,3.8,19,1,2.92,1.65,2017-07-15 16:00
菜寮,新北市,25,,良好,1.4,0.25,30,18,10,9.4,3.1,122,2,11.67,2.28,2017-07-15 16:00
陽明,臺北市,23,,良好,1.6,0.09,28,10,6,1.6,,,1,2.06,.44,2017-07-15 16:00
新竹,新竹市,27,,良好,1.8,0.19,33,16,6,6.9,3.6,50,1,8.43,1.53,2017-07-15 16:00
新店,新北市,20,,良好,1.2,0.12,22,13,6,3.8,4,134,1,6.09,2.31,2017-07-15 16:00
新莊,新北市,30,,良好,3.2,0.14,35,28,5,8.2,1.9,116,1,10.45,2.23,2017-07-15 16:00
新港,嘉義縣,46,,良好,1.7,0.11,43,48,24,0.8,3.9,340,2,2.68,1.85,2017-07-15 16:00
新營,臺南市,48,,良好,2.3,0.15,49,49,19,5.5,4.6,101,2,6.66,1.16,2017-07-15 16:00
楠梓,高雄市,44,,良好,2.3,0.2,45,40,17,4.8,2.2,276,2,6.2,1.43,2017-07-15 16:00
萬里,新北市,17,,良好,1.9,0.09,21,6,5,2.2,3.3,132,1,3.89,1.65,2017-07-15 16:00
萬華,臺北市,28,,良好,0.7,0.44,17,34,13,,1.5,124,2,,,2017-07-15 16:00
嘉義,嘉義市,46,,良好,2.9,0.2,41,73,37,7,2.3,109,2,7.46,.47,2017-07-15 16:00
彰化,彰化縣,33,,良好,2.8,0.18,35,34,4,4.7,8.3,348,2,6.53,1.82,2017-07-15 16:00
臺西,雲林縣,32,,良好,8.3,0.12,28,25,14,12,6.1,313,2,19.06,6.58,2017-07-15 16:00
臺東,臺東縣,16,,良好,1.3,0.16,14,16,1,2.6,2.8,105,1,6.07,3.49,2017-07-15 16:00
臺南,臺南市,29,,良好,1.3,0.63,27,34,15,23,0.6,132,2,24.66,1.26,2017-07-15 16:00
鳳山,高雄市,34,,良好,3,0.3,16,30,4,12,1.4,264,2,15.68,3.7,2017-07-15 16:00
潮州,屏東縣,43,,良好,2.8,0.24,44,26,12,7.7,2.5,66,2,9.92,2.25,2017-07-15 16:00
線西,彰化縣,29,,良好,1.4,0.08,35,13,12,2.3,4.8,0.9,2,2.72,.43,2017-07-15 16:00
橋頭,高雄市,36,,良好,1.4,0.14,43,29,16,4,3.9,250,2,5.34,1.35,2017-07-15 16:00
頭份,苗栗縣,29,,良好,1.6,0.1,32,32,9,3,3.6,6.3,2,4.72,1.72,2017-07-15 16:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,39,,良好,3.6,0.13,47,22,5,5.8,4.2,342,1,6.79,1.03,2017-07-15 16:00
關山,臺東縣,14,,良好,2.4,,12,13,5,1.3,2,200,1,4.39,3.13,2017-07-15 16:00
觀音,桃園市,30,,良好,2,0.11,37,27,15,2.7,4.2,18,2,3.76,1.04,2017-07-15 16:00
