SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,20,,良好,1.6,0.2,11,20,3,11,0.8,203,1,12.71,2.11,2017-07-16 06:00
松山,臺北市,8,,良好,2,0.29,3.5,7,4,9.6,0.6,177,1,14.81,5.22,2017-07-16 06:00
板橋,新北市,26,,良好,2.3,0.36,4.8,26,9,15,0.7,134,1,17.6,2.9,2017-07-16 06:00
林口,新北市,31,,良好,4.5,0.2,16,29,14,11,1.1,170,2,12.88,2.14,2017-07-16 06:00
林園,高雄市,24,,良好,2.3,0.29,8.5,31,28,9.7,1.7,46,2,11.35,1.7,2017-07-16 06:00
花蓮,花蓮縣,12,,良好,1.2,0.08,6.7,12,10,1.4,2,226,1,4.73,3.35,2017-07-16 06:00
金門,金門縣,20,,良好,2.2,0.1,21,21,8,2.9,0.4,316,1,4.33,1.48,2017-07-16 06:00
前金,高雄市,32,,良好,3.5,0.38,14,40,16,14,1.5,328,2,15.07,1.29,2017-07-16 06:00
前鎮,高雄市,38,,良好,4,0.34,19,44,16,14,1.5,16,2,14.37,.81,2017-07-16 06:00
南投,南投縣,28,,良好,1.2,0.19,9.6,29,8,6.3,1,150,1,7.13,.87,2017-07-16 06:00
屏東,屏東縣,35,,良好,1.6,0.21,14,32,10,5.5,0.9,304,2,7.26,1.74,2017-07-16 06:00
恆春,屏東縣,19,,良好,1.8,0.03,17,19,3,-0.1,4.6,42,1,1.65,1.74,2017-07-16 06:00
美濃,高雄市,32,,良好,1.1,0.16,13,36,17,2.3,0.8,2.4,2,3.27,.99,2017-07-16 06:00
苗栗,苗栗縣,34,,良好,1.5,0.21,15,40,11,5.3,1.2,187,2,6.5,1.19,2017-07-16 06:00
埔里,南投縣,22,,良好,1.1,0.2,10,19,12,5.1,0.8,140,1,6.27,1.18,2017-07-16 06:00
桃園,桃園市,34,,良好,7.9,0.34,5.6,42,17,21,0.6,143,2,22.83,1.98,2017-07-16 06:00
馬公,澎湖縣,31,,良好,2,0.09,37,15,14,2.5,1.8,43,2,4.11,1.59,2017-07-16 06:00
馬祖,連江縣,24,,良好,5.5,0.37,17,28,8,9.4,3.4,43,1,9.91,.55,2017-07-16 06:00
基隆,基隆市,8,,良好,1.7,0.25,2.9,14,6,9.1,0.8,262,1,12.8,3.68,2017-07-16 06:00
崙背,雲林縣,39,,良好,2.3,0.18,14,32,23,8.2,0.7,97,2,8.33,.18,2017-07-16 06:00
淡水,新北市,14,,良好,2.3,0.26,4,13,6,12,,,1,14.55,3.03,2017-07-16 06:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.25,6.2,59,29,12,0.7,100,3,14.83,2.62,2017-07-16 06:00
善化,臺南市,27,,良好,2.3,0.13,8.9,26,7,4.8,1.4,68,1,5.62,.87,2017-07-16 06:00
復興,高雄市,37,,良好,3.9,0.41,18,40,25,13,1.8,116,2,15.93,2.46,2017-07-16 06:00
湖口,新竹縣,30,,良好,1.9,0.24,13,29,20,11,1.6,169,2,12.85,1.58,2017-07-16 06:00
菜寮,新北市,15,,良好,1.8,0.34,4.3,17,8,12,1.8,154,1,15.87,4.2,2017-07-16 06:00
陽明,臺北市,18,,良好,1.7,0.18,21,9,16,6.5,,,1,7.34,.87,2017-07-16 06:00
新竹,新竹市,23,,良好,3.6,0.24,12,28,12,15,0.9,194,2,15.59,.75,2017-07-16 06:00
新店,新北市,19,,良好,1.6,0.18,6.4,22,6,5.4,2.1,82,1,7.33,1.91,2017-07-16 06:00
新莊,新北市,25,,良好,3.2,0.28,6.4,34,11,15,1,251,1,17.37,2.35,2017-07-16 06:00
新港,嘉義縣,36,,良好,2.3,0.24,16,30,16,8.2,1.1,93,2,9.26,1.04,2017-07-16 06:00
新營,臺南市,38,,良好,1.7,0.19,11,48,13,5.2,1.1,104,2,6.47,1.26,2017-07-16 06:00
楠梓,高雄市,39,,良好,1.8,0.28,10,39,14,15,0.9,52,2,17.72,2.27,2017-07-16 06:00
萬里,新北市,9,,良好,2.9,0.16,11,11,11,6.3,2.5,204,1,8.05,1.77,2017-07-16 06:00
萬華,臺北市,18,,良好,1.6,0.31,3.8,20,10,,1.3,186,1,,,2017-07-16 06:00
嘉義,嘉義市,47,,良好,2.3,0.22,17,48,21,3.5,0.9,97,1,4.31,.85,2017-07-16 06:00
彰化,彰化縣,28,,良好,1.9,0.17,16,18,1,8.9,1.6,346,1,9.75,.82,2017-07-16 06:00
臺西,雲林縣,43,,良好,2.9,0.26,7.4,49,32,12,1.6,114,3,12.92,.98,2017-07-16 06:00
臺東,臺東縣,10,,良好,1.3,0.14,6.8,13,1,3.1,1.1,300,1,5.39,2.33,2017-07-16 06:00
臺南,臺南市,28,,良好,1.4,0.28,20,22,13,8.3,1.1,92,2,9.15,.86,2017-07-16 06:00
鳳山,高雄市,41,,良好,2,0.27,17,39,14,8.6,1.4,79,2,10.43,1.85,2017-07-16 06:00
潮州,屏東縣,33,,良好,1.6,0.17,7.4,28,13,9.4,1,47,2,11.71,2.28,2017-07-16 06:00
線西,彰化縣,23,,良好,0.8,0.2,14,21,14,7.2,1.3,104,2,7.78,.54,2017-07-16 06:00
橋頭,高雄市,33,,良好,1.8,0.16,14,32,17,8.6,1.6,49,2,9.8,1.17,2017-07-16 06:00
頭份,苗栗縣,34,,良好,2.3,0.21,15,34,12,8.1,2,120,2,9.36,1.28,2017-07-16 06:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,20,,良好,2.5,0.22,13,23,10,6.5,1.5,96,1,8.14,1.66,2017-07-16 06:00
關山,臺東縣,14,,良好,2.3,,4,12,3,3.7,1.4,53,1,6.47,2.81,2017-07-16 06:00
觀音,桃園市,37,,良好,3.2,0.19,5.4,39,14,14,0.6,205,1,14.67,.86,2017-07-16 06:00
