SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,31,,良好,1.4,0.76,23,24,14,22,0.8,129,2,22.45,.23,2017-07-15 21:00
鳳山,高雄市,41,,良好,2.1,0.47,25,41,20,18,1.4,84,2,19.39,1.66,2017-07-15 21:00
潮州,屏東縣,43,,良好,2.2,0.22,26,42,28,7.3,1,103,2,9.6,2.27,2017-07-15 21:00
線西,彰化縣,21,,良好,2.9,0.11,22,18,15,8.4,1.7,52,2,8.77,.37,2017-07-15 21:00
橋頭,高雄市,31,,良好,1.4,0.33,20,29,19,15,1.3,103,2,15.78,1.21,2017-07-15 21:00
頭份,苗栗縣,22,,良好,2,0.18,23,16,10,5.9,0.9,305,1,7.01,1.13,2017-07-15 21:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,22,,良好,3,0.19,27,20,19,6.7,1.6,117,2,7.59,.92,2017-07-15 21:00
關山,臺東縣,12,,良好,2.5,,7,13,4,2.4,0.8,198,1,5.42,3.01,2017-07-15 21:00
觀音,桃園市,27,,良好,2,0.1,14,29,4,5.6,1.3,228,1,6.44,.87,2017-07-15 21:00
