SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.7,0.09,31,113,20,2.4,3.6,354,2,3.74,1.36,2017-07-15 14:00
善化,臺南市,44,,良好,2,0.11,53,42,27,3.6,4.7,320,2,4.54,.97,2017-07-15 14:00
復興,高雄市,37,,良好,4.3,0.23,39,32,16,8.6,1.7,223,2,11.66,3.09,2017-07-15 14:00
湖口,新竹縣,27,,良好,1.8,0.11,33,15,5,2,4.2,31,1,3.97,2,2017-07-15 14:00
菜寮,新北市,36,,良好,2.3,0.2,44,21,12,6.7,2.7,60,2,8.43,1.72,2017-07-15 14:00
陽明,臺北市,27,,良好,3,0.1,32,14,8,1.5,,,1,2.11,.57,2017-07-15 14:00
新竹,新竹市,34,,良好,2.5,0.19,41,19,7,6.5,3.4,41,1,7.47,.97,2017-07-15 14:00
新店,新北市,25,,良好,1.4,0.14,27,17,10,5.2,4,110,2,7.69,2.51,2017-07-15 14:00
新莊,新北市,39,,良好,3.7,0.14,47,29,10,7.1,2.5,41,1,9.01,1.95,2017-07-15 14:00
新港,嘉義縣,42,,良好,2.1,0.13,48,54,20,1.1,4.5,324,2,3.32,2.26,2017-07-15 14:00
新營,臺南市,44,,良好,2.9,0.17,50,50,30,5.5,3,287,2,6.81,1.36,2017-07-15 14:00
楠梓,高雄市,0,,,2.2,0.2,49,45,21,5,4.3,276,2,6.98,1.99,2017-07-15 14:00
萬里,新北市,16,,良好,1.2,0.09,19,10,5,1.6,4.6,114,1,3.4,1.77,2017-07-15 14:00
萬華,臺北市,29,,良好,1.3,0.54,23,26,12,,1.4,172,1,,,2017-07-15 14:00
嘉義,嘉義市,48,,良好,3.4,0.2,57,53,22,5.7,3.6,305,2,5.94,.21,2017-07-15 14:00
彰化,彰化縣,30,,良好,2.5,0.17,33,33,16,3.6,10,354,2,5.65,2.01,2017-07-15 14:00
臺西,雲林縣,34,,良好,9.1,0.13,27,30,20,14,6,327,2,21,7.03,2017-07-15 14:00
臺東,臺東縣,16,,良好,1.4,0.16,11,17,2,1.7,2.6,89,1,4.87,3.22,2017-07-15 14:00
臺南,臺南市,35,,良好,1.3,0.22,42,23,11,6.7,1.8,59,2,7.1,.4,2017-07-15 14:00
鳳山,高雄市,37,,良好,1.7,0.25,36,33,16,7.2,3.7,257,2,10.21,3.04,2017-07-15 14:00
潮州,屏東縣,63,臭氧,普通,7,0.32,75,57,28,8.6,2.2,266,2,10.72,2.12,2017-07-15 14:00
線西,彰化縣,23,,良好,1.4,0.07,28,24,11,2.1,5.2,3.9,2,2.86,.75,2017-07-15 14:00
橋頭,高雄市,44,,良好,1.8,0.15,52,31,18,3.1,5.1,260,2,4.98,1.91,2017-07-15 14:00
頭份,苗栗縣,32,,良好,2.3,0.13,38,32,15,4,4.4,0.7,1,5.45,1.44,2017-07-15 14:00
龍潭,桃園市,38,,良好,4.8,0.24,44,41,20,9,2.9,13,2,10.9,1.92,2017-07-15 14:00
豐原,臺中市,31,,良好,3.5,0.11,37,23,10,5.9,3,359,2,7.64,1.74,2017-07-15 14:00
關山,臺東縣,13,,良好,2.5,,15,13,3,1.6,2.2,169,1,3.9,2.34,2017-07-15 14:00
觀音,桃園市,31,,良好,1.8,0.07,33,23,14,2.3,4.1,23,1,3.34,1.08,2017-07-15 14:00
