SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,21,,良好,1.9,0.21,12,25,7,7,0.4,123,1,7.41,.45,2017-07-16 01:00
桃園,桃園市,28,,良好,6.2,0.42,7.2,30,18,21,0.6,86,2,22.29,1.76,2017-07-16 01:00
馬公,澎湖縣,34,,良好,3.2,0.11,40,19,12,3.1,0.7,315,2,4.51,1.44,2017-07-16 01:00
馬祖,連江縣,21,,良好,4.2,0.06,23,23,7,6,2.5,53,1,6.58,.57,2017-07-16 01:00
基隆,基隆市,8,,良好,1.4,0.12,9.3,9,4,4.6,1.7,127,1,6.17,1.59,2017-07-16 01:00
崙背,雲林縣,51,懸浮微粒,普通,1.8,0.38,8.3,40,18,16,1,157,2,15.66,-.17,2017-07-16 01:00
淡水,新北市,14,,良好,1.6,0.12,7.9,12,3,5,,,1,5.51,.5,2017-07-16 01:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.29,15,63,29,13,1.5,172,2,14.47,1.47,2017-07-16 01:00
善化,臺南市,28,,良好,1.4,0.18,14,28,4,6.1,0.8,170,2,7.14,1.08,2017-07-16 01:00
復興,高雄市,36,,良好,6.3,0.16,5.5,26,20,13,1.3,84,2,15.7,2.88,2017-07-16 01:00
湖口,新竹縣,28,,良好,2.3,0.28,3.5,35,19,27,1.3,188,2,29.94,3.36,2017-07-16 01:00
菜寮,新北市,13,,良好,1.6,0.41,4.8,15,8,15,2,144,1,19.88,5.11,2017-07-16 01:00
陽明,臺北市,10,,良好,1.9,0.11,12,7,8,2.7,,,1,3.14,.47,2017-07-16 01:00
新竹,新竹市,18,,良好,0.8,0.26,13,20,14,13,1.1,178,1,13.64,.58,2017-07-16 01:00
新店,新北市,15,,良好,1.5,0.2,6.9,19,11,8.3,1.9,84,1,10.75,2.42,2017-07-16 01:00
新莊,新北市,18,,良好,2.1,0.45,0.6,15,1,14,1.1,249,1,24.09,9.73,2017-07-16 01:00
新港,嘉義縣,37,,良好,2.2,0.41,5.5,28,15,12,0.8,126,2,13.83,1.48,2017-07-16 01:00
新營,臺南市,45,,良好,1.2,0.2,17,47,16,6,0.7,182,2,7.2,1.22,2017-07-16 01:00
楠梓,高雄市,48,,良好,2.2,0.39,13,52,14,21,1.6,42,2,22.8,1.97,2017-07-16 01:00
萬里,新北市,9,,良好,1.5,0.16,6.1,7,3,5.1,1.1,183,1,6.64,1.59,2017-07-16 01:00
萬華,臺北市,17,,良好,2,0.46,3.8,10,10,,0.8,98,1,,,2017-07-16 01:00
嘉義,嘉義市,50,,良好,2.4,0.25,13,42,12,7.1,1,93,2,7.19,.09,2017-07-16 01:00
彰化,彰化縣,35,,良好,1.9,0.19,28,33,16,3.9,1.6,169,2,4.77,.92,2017-07-16 01:00
臺西,雲林縣,35,,良好,2.2,0.23,16,47,29,8.5,1.5,150,2,9.81,1.36,2017-07-16 01:00
臺東,臺東縣,14,,良好,1.7,0.14,6.4,15,2,3.6,1.3,298,1,5.34,1.76,2017-07-16 01:00
臺南,臺南市,32,,良好,1.2,0.67,7,36,15,24,0.5,137,2,25,.57,2017-07-16 01:00
鳳山,高雄市,43,,良好,6.4,0.45,11,40,22,17,2.1,72,2,19.7,2.64,2017-07-16 01:00
潮州,屏東縣,35,,良好,1.8,0.17,13,31,13,6.4,1.4,61,2,8.82,2.39,2017-07-16 01:00
線西,彰化縣,26,,良好,2.5,0.22,24,30,17,10,1.2,174,2,10.63,.68,2017-07-16 01:00
橋頭,高雄市,32,,良好,1.4,0.27,12,31,23,13,1.6,46,2,14.38,1.18,2017-07-16 01:00
頭份,苗栗縣,31,,良好,6.5,0.23,6.5,39,16,20,1.2,218,2,21.56,1.94,2017-07-16 01:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,23,,良好,0.6,0.19,19,28,12,6.2,2.1,112,2,6.97,.73,2017-07-16 01:00
關山,臺東縣,14,,良好,2.2,,5.3,15,6,2.5,0.5,143,1,4.97,2.49,2017-07-16 01:00
觀音,桃園市,31,,良好,2.5,0.27,2.8,38,11,17,1.8,203,1,18.41,1.11,2017-07-16 01:00
