SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,26,,良好,3.5,0.34,3.4,33,9,18,0.9,252,1,20.48,2.21,2017-07-16 05:00
林口,新北市,32,,良好,3,0.16,15,31,14,10,1.6,180,2,12.53,2.3,2017-07-16 05:00
林園,高雄市,22,,良好,3,0.28,9.4,33,44,8.5,2.1,56,2,9.92,1.43,2017-07-16 05:00
花蓮,花蓮縣,13,,良好,1.2,0.07,5.6,11,9,1.7,2,208,1,4.41,2.73,2017-07-16 05:00
金門,金門縣,20,,良好,2.3,0.09,23,21,11,2.9,0.4,305,1,4.36,1.47,2017-07-16 05:00
前金,高雄市,30,,良好,3.6,0.33,14,31,15,13,0.9,327,2,14.12,1.01,2017-07-16 05:00
前鎮,高雄市,36,,良好,8.2,0.35,12,46,22,16,0.6,15,2,16.82,1.3,2017-07-16 05:00
南投,南投縣,28,,良好,1.1,0.16,13,31,5,5,1.7,138,1,5.64,.67,2017-07-16 05:00
屏東,屏東縣,35,,良好,1.6,0.18,15,30,14,5.5,1.6,50,2,6.64,1.14,2017-07-16 05:00
恆春,屏東縣,19,,良好,1.9,0.04,16,19,4,0.2,3.4,43,1,1.54,1.35,2017-07-16 05:00
美濃,高雄市,30,,良好,1,0.14,15,35,16,1.7,0.8,157,2,2.47,.74,2017-07-16 05:00
苗栗,苗栗縣,32,,良好,1.3,0.17,13,34,14,5,1.4,187,2,5.97,.97,2017-07-16 05:00
埔里,南投縣,22,,良好,1.1,0.18,11,24,12,4.7,0.5,168,1,5.96,1.31,2017-07-16 05:00
桃園,桃園市,32,,良好,4.8,0.23,14,35,18,13,0.6,165,2,13.6,.56,2017-07-16 05:00
馬公,澎湖縣,34,,良好,1.8,0.07,41,20,15,1.4,1.4,62,2,2.8,1.38,2017-07-16 05:00
馬祖,連江縣,24,,良好,4.6,0.44,18,25,4,8,2.8,47,1,8.51,.53,2017-07-16 05:00
基隆,基隆市,7,,良好,1.2,0.16,5.6,10,4,6.9,0.8,277,1,8.19,1.29,2017-07-16 05:00
崙背,雲林縣,40,,良好,3,0.21,7.9,37,21,12,1.4,73,2,11.85,-.09,2017-07-16 05:00
淡水,新北市,14,,良好,2.6,0.25,2.1,14,5,13,,,1,15.42,2.89,2017-07-16 05:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.31,6.5,60,31,13,1.4,67,3,15.16,2.02,2017-07-16 05:00
善化,臺南市,27,,良好,1.3,0.13,10,25,7,3.6,0.6,66,1,4.31,.76,2017-07-16 05:00
復興,高雄市,35,,良好,6.4,0.39,14,32,23,15,0.6,138,2,17.17,2.31,2017-07-16 05:00
湖口,新竹縣,30,,良好,1.6,0.22,2.3,29,19,16,1.6,170,2,17.84,1.35,2017-07-16 05:00
菜寮,新北市,15,,良好,1.8,0.29,5.1,15,5,12,1.6,129,1,14.41,2.3,2017-07-16 05:00
陽明,臺北市,14,,良好,1.8,0.15,10,18,6,5.7,,,1,6.69,.96,2017-07-16 05:00
新竹,新竹市,22,,良好,3,0.24,11,25,12,13,1.3,181,2,12.92,.28,2017-07-16 05:00
新店,新北市,18,,良好,1.6,0.15,6.7,19,6,4.7,2.3,77,1,5.77,1.1,2017-07-16 05:00
新莊,新北市,23,,良好,2.8,0.26,4.3,31,13,13,1.3,248,1,15.69,2.32,2017-07-16 05:00
新港,嘉義縣,37,,良好,2.2,0.22,13,31,14,8.3,0.8,75,2,9.18,.86,2017-07-16 05:00
新營,臺南市,37,,良好,1.9,0.19,7.3,29,10,8.4,0.7,79,2,9.67,1.24,2017-07-16 05:00
楠梓,高雄市,40,,良好,1.6,0.19,27,32,13,6.9,0.9,74,2,6.99,.06,2017-07-16 05:00
萬里,新北市,7,,良好,2.8,0.13,7.8,11,9,5.3,4,208,1,6.83,1.5,2017-07-16 05:00
萬華,臺北市,19,,良好,1.6,0.26,3.7,17,8,,0.8,113,1,,,2017-07-16 05:00
嘉義,嘉義市,47,,良好,2.4,0.26,11,43,14,5.9,0.9,98,1,6.71,.86,2017-07-16 05:00
彰化,彰化縣,31,,良好,2,0.13,18,19,3,7.8,1.5,7.9,2,8,.2,2017-07-16 05:00
臺西,雲林縣,42,,良好,2.7,0.31,5.5,45,27,14,1.8,127,3,14.53,1,2017-07-16 05:00
臺東,臺東縣,10,,良好,1.3,0.12,6.5,7,5,2.4,1.6,297,1,4.57,2.18,2017-07-16 05:00
臺南,臺南市,30,,良好,1.3,0.23,22,28,13,7.6,1.1,58,2,8.35,.71,2017-07-16 05:00
鳳山,高雄市,41,,良好,2.9,0.22,20,45,12,8.4,1.8,84,2,10.18,1.79,2017-07-16 05:00
潮州,屏東縣,34,,良好,1.5,0.18,6.7,32,17,9.4,1.2,103,2,11.23,1.82,2017-07-16 05:00
線西,彰化縣,25,,良好,0.8,0.17,17,16,10,6.7,1.7,89,2,7.32,.63,2017-07-16 05:00
橋頭,高雄市,34,,良好,2,0.15,17,33,17,6.7,1.5,78,2,7.88,1.15,2017-07-16 05:00
頭份,苗栗縣,34,,良好,2.8,0.22,11,35,14,11,1.8,122,2,12.14,1.02,2017-07-16 05:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,20,,良好,2.5,0.15,16,21,10,5.2,1.6,107,1,6.75,1.57,2017-07-16 05:00
關山,臺東縣,14,,良好,2.1,,3.2,16,5,4.1,0.5,292,1,6.57,2.43,2017-07-16 05:00
觀音,桃園市,37,,良好,3.1,0.18,5.1,33,8,14,1.1,203,1,14.61,.22,2017-07-16 05:00
