SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,14,,良好,1.7,0.22,8.4,15,9,6,0.4,166,1,8.04,2.08,2017-06-05 07:00
桃園,桃園市,34,,良好,8.7,0.43,12,42,18,15,0.8,101,2,20.72,5.25,2017-06-05 07:00
馬公,澎湖縣,18,,良好,0.9,0.25,21,13,10,12,2.2,112,1,13.26,1,2017-06-05 07:00
馬祖,連江縣,38,,良好,2.3,0.23,46,37,12,2.8,2.2,81,2,3.38,.55,2017-06-05 07:00
基隆,基隆市,29,,良好,1.3,0.34,13,31,23,13,0.4,242,2,16.87,4.31,2017-06-05 07:00
崙背,雲林縣,0,,,2.1,0.28,9.2,,11,8,0.7,81,2,12.13,4.16,2017-06-05 07:00
淡水,新北市,31,,良好,1.1,0.48,8.5,35,20,14,,,2,17.82,3.38,2017-06-05 07:00
麥寮,雲林縣,34,,良好,1.8,0.31,9.6,41,9,7,0.5,147,1,11.37,4.4,2017-06-05 07:00
善化,臺南市,28,,良好,2.8,0.16,9,39,1,5,1.9,144,1,7.73,2.78,2017-06-05 07:00
復興,高雄市,24,,良好,8.8,0.56,7.1,29,10,13,1.3,90,1,22.07,8.84,2017-06-05 07:00
湖口,新竹縣,24,,良好,3.1,0.35,6.8,21,,14,1,168,2,26.43,12.66,2017-06-05 07:00
菜寮,新北市,28,,良好,2.5,0.53,17,34,22,15,0.8,216,2,17.45,2.84,2017-06-05 07:00
陽明,臺北市,23,,良好,1.7,0.11,28,19,13,1.3,,,1,1.81,.48,2017-06-05 07:00
新竹,新竹市,18,,良好,1,0.34,7.7,21,6,12,1.1,77,1,17.45,5.34,2017-06-05 07:00
新店,新北市,32,,良好,1.5,0.41,10,32,17,11,0.5,99,2,15.78,5.28,2017-06-05 07:00
新莊,新北市,30,,良好,4.2,0.4,21,37,20,13,0.6,273,2,15.12,2.45,2017-06-05 07:00
新港,嘉義縣,28,,良好,0.1,0.37,5.4,25,3,7.2,0.9,283,1,16.07,8.87,2017-06-05 07:00
新營,臺南市,0,,,1.9,0.2,3.6,47,8,5.1,0.4,127,,5.9,.81,2017-06-05 03:00
楠梓,高雄市,43,,良好,8.6,0.39,5.2,52,8,18,1.4,124,1,35.6,17.36,2017-06-05 07:00
萬里,新北市,29,,良好,2.4,0.31,13,32,17,9.6,1,199,2,13.04,3.49,2017-06-05 07:00
萬華,臺北市,26,,良好,2.2,0.45,12,25,20,16,1,152,2,21.67,5.32,2017-06-05 07:00
嘉義,嘉義市,27,,良好,2.2,0.23,10,30,2,,1,96,1,,,2017-06-05 07:00
彰化,彰化縣,17,,良好,2,0.46,8.5,16,4,9.1,0.8,185,1,12.11,3.03,2017-06-05 07:00
臺西,雲林縣,26,,良好,2.5,0.29,7.3,33,15,9.6,1,219,2,16.49,6.91,2017-06-05 07:00
臺東,臺東縣,29,,良好,1.3,0.29,7.2,35,7,3.7,0.8,300,1,6.26,2.55,2017-06-05 07:00
臺南,臺南市,25,,良好,4.6,0.33,7.5,28,4,11,1.6,148,1,15.51,4.34,2017-06-05 07:00
鳳山,高雄市,34,,良好,2.5,0.46,7.8,41,7,11,1.6,90,1,15.35,4.62,2017-06-05 07:00
潮州,屏東縣,26,,良好,1.6,0.17,7.3,29,3,4.6,1.3,97,1,5.04,.49,2017-06-05 07:00
線西,彰化縣,39,,良好,2.6,0.39,8.5,36,12,11,0.6,210,1,16.42,5.36,2017-06-05 07:00
橋頭,高雄市,37,,良好,2.3,0.31,5.8,43,10,11,1.7,90,1,20.03,9.39,2017-06-05 07:00
頭份,苗栗縣,20,,良好,1,0.31,11,16,7,9.1,0.8,82,2,12.43,3.37,2017-06-05 07:00
龍潭,桃園市,28,,良好,1.4,0.27,4.1,24,10,9.1,1.1,129,1,19.19,10.14,2017-06-05 07:00
豐原,臺中市,17,,良好,1.5,0.43,8.9,24,17,11,1.1,195,1,17.78,6.76,2017-06-05 07:00
關山,臺東縣,27,,良好,1,,3,38,6,4.4,0.5,220,1,11.54,7.15,2017-06-05 07:00
觀音,桃園市,42,,良好,1.9,0.3,11,46,13,15,0.5,78,2,19.27,4.6,2017-06-05 07:00
