SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,26,,良好,1.5,0.46,32,26,23,19,1.6,300,2,21.85,3.35,2017-06-04 16:00
板橋,新北市,33,,良好,3.8,0.33,39,31,12,12,3,302,2,12.52,.78,2017-06-04 15:00
林口,新北市,34,,良好,1.5,0.15,41,9,12,2.9,1.8,303,1,3.84,.93,2017-06-04 16:00
林園,高雄市,17,,良好,3.5,0.62,21,15,5,9,4.4,314,1,12.95,3.92,2017-06-04 16:00
花蓮,花蓮縣,31,,良好,1.8,0.22,37,33,12,3.9,1.9,49,1,4.28,.37,2017-06-04 16:00
金門,金門縣,38,,良好,2.9,0.23,46,21,17,5.3,2.9,99,2,5.89,.63,2017-06-04 16:00
前金,高雄市,21,,良好,1.1,0.28,25,21,4,8.5,1.7,12,1,9.5,1.05,2017-06-04 16:00
前鎮,高雄市,17,,良好,0.8,0.49,16,17,6,17,2.6,37,1,19.98,2.76,2017-06-04 16:00
南投,南投縣,13,,良好,2.2,0.29,15,13,2,9.7,2.1,38,1,12.2,2.46,2017-06-04 16:00
屏東,屏東縣,20,,良好,0.7,0.23,24,11,5,7.6,1.2,255,1,9.38,1.75,2017-06-04 16:00
恆春,屏東縣,33,,良好,1.9,0.1,28,27,8,2.1,2.1,313,1,2.81,.74,2017-06-04 16:00
美濃,高雄市,17,,良好,1.2,0.19,21,9,11,3.9,1.2,295,1,5.66,1.78,2017-06-04 16:00
苗栗,苗栗縣,21,,良好,1.4,0.25,19,16,8,7.6,1.3,309,1,9.27,1.7,2017-06-04 16:00
埔里,南投縣,17,,良好,3.2,0.24,21,15,8,8.5,0.9,87,1,11.13,2.6,2017-06-04 16:00
桃園,桃園市,26,,良好,3.1,0.34,32,17,16,15,1.1,249,2,16.89,2.09,2017-06-04 16:00
馬公,澎湖縣,21,,良好,2,0.22,25,17,10,12,1.3,198,1,15.07,2.63,2017-06-04 16:00
馬祖,連江縣,48,,良好,1.7,0.19,57,31,9,2.3,4.4,53,1,3.03,.78,2017-06-04 16:00
基隆,基隆市,40,,良好,0.6,0.21,48,13,9,4.8,0.8,269,1,5.6,.84,2017-06-04 16:00
崙背,雲林縣,0,,,1.2,0.16,30,,9,4.1,2.5,178,1,5.26,1.2,2017-06-04 16:00
淡水,新北市,22,,良好,1.4,0.23,26,13,10,13,,,1,15.09,2.14,2017-06-04 16:00
麥寮,雲林縣,24,,良好,1.1,0.16,28,25,6,3.3,4.9,213,1,4.9,1.62,2017-06-04 16:00
善化,臺南市,16,,良好,2.2,0.19,19,9,5,8.9,4.2,209,1,12.06,3.16,2017-06-04 16:00
復興,高雄市,16,,良好,2,0.46,19,7,8,15,1.5,122,1,17.49,2.37,2017-06-04 16:00
湖口,新竹縣,32,,良好,2.9,0.18,39,24,12,6.7,2,268,2,7.7,.98,2017-06-04 16:00
菜寮,新北市,27,,良好,1.2,0.37,33,17,15,13,1.2,297,2,14.78,1.74,2017-06-04 16:00
陽明,臺北市,38,,良好,1.9,0.14,45,5,3,1.9,,,1,2.4,.46,2017-06-04 16:00
新竹,新竹市,18,,良好,0.7,0.35,20,19,9,13,1.3,300,1,14.71,1.63,2017-06-04 16:00
新店,新北市,27,,良好,2,0.55,32,32,21,20,1.8,333,2,21.89,1.7,2017-06-04 16:00
新莊,新北市,25,,良好,2.5,0.32,31,22,16,16,1.8,28,2,19.17,2.89,2017-06-04 16:00
新港,嘉義縣,27,,良好,1.2,0.15,32,27,2,1.5,2.2,227,1,4.31,2.82,2017-06-04 16:00
新營,臺南市,22,,良好,1.9,0.22,23,28,9,4.9,2.3,208,1,6.26,1.39,2017-06-04 16:00
楠梓,高雄市,21,,良好,1.3,0.17,25,14,1,6.3,1.5,47,1,8.29,1.96,2017-06-04 16:00
萬里,新北市,43,,良好,3.3,0.18,52,29,15,6,3.5,43,1,7.33,1.31,2017-06-04 16:00
萬華,臺北市,21,,良好,1.7,0.6,26,18,10,23,0.9,278,2,25.96,2.89,2017-06-04 16:00
嘉義,嘉義市,21,,良好,1.1,0.1,25,22,7,,4.8,269,1,,,2017-06-04 16:00
彰化,彰化縣,18,,良好,0.9,0.31,22,15,9,4.4,1.7,135,1,5.53,1.16,2017-06-04 16:00
臺西,雲林縣,23,,良好,1.2,0.11,27,18,7,1.8,4.6,213,1,3.16,1.32,2017-06-04 16:00
臺東,臺東縣,23,,良好,1.5,0.47,22,34,14,4.4,2.4,70,1,6.28,1.88,2017-06-04 16:00
臺南,臺南市,18,,良好,2.1,0.23,22,19,10,9.7,0.7,68,1,10.88,1.18,2017-06-04 16:00
鳳山,高雄市,27,,良好,1.4,0.26,21,27,8,9.1,1.5,52,1,10.65,1.51,2017-06-04 16:00
潮州,屏東縣,23,,良好,1,0.19,27,23,6,5.6,2.6,297,1,6.42,.81,2017-06-04 16:00
線西,彰化縣,29,,良好,3,0.26,35,12,13,3.9,2.2,42,1,5.7,1.77,2017-06-04 16:00
橋頭,高雄市,19,,良好,1.5,0.17,23,9,6,6.2,2.6,34,1,7.31,1.16,2017-06-04 16:00
頭份,苗栗縣,19,,良好,1,0.22,23,8,7,9.2,2.1,303,1,11.2,1.96,2017-06-04 16:00
龍潭,桃園市,38,,良好,1.2,0.2,29,38,6,6,2.2,262,2,8.28,2.26,2017-06-04 16:00
豐原,臺中市,17,,良好,1.3,0.21,21,8,7,4.4,1.6,201,1,6.81,2.37,2017-06-04 16:00
關山,臺東縣,23,,良好,1.3,,27,18,8,1.3,2.5,58,1,4.19,2.9,2017-06-04 16:00
觀音,桃園市,41,,良好,2.2,0.18,49,31,9,7.7,1.7,266,1,8.53,.81,2017-06-04 16:00
