SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,11,,良好,1.4,0.32,8.3,17,9,9,0.7,291,1,10.21,1.19,2017-06-04 20:00
苗栗,苗栗縣,25,,良好,1.9,0.45,25,32,28,15,0.8,245,2,15.86,.78,2017-06-04 20:00
埔里,南投縣,23,,良好,1.7,0.2,28,7,6,6.8,0.5,165,1,7.33,.58,2017-06-04 20:00
桃園,桃園市,15,,良好,3.3,0.62,12,20,10,29,0.6,90,1,30.33,1.44,2017-06-04 20:00
馬公,澎湖縣,16,,良好,1.7,0.45,15,11,7,15,2,108,1,18.1,2.98,2017-06-04 20:00
馬祖,連江縣,48,,良好,1.7,0.19,57,39,12,3.6,3.8,54,1,4.05,.43,2017-06-04 20:00
基隆,基隆市,42,,良好,0.3,0.19,50,26,16,3.9,1.4,84,1,4.52,.58,2017-06-04 20:00
崙背,雲林縣,0,,,1.2,0.24,20,,9,9.3,1.8,43,1,10.29,.97,2017-06-04 20:00
淡水,新北市,16,,良好,0.9,0.45,14,19,6,17,,,1,18.04,1.5,2017-06-04 20:00
麥寮,雲林縣,21,,良好,1,0.2,19,19,5,6.3,1.5,59,1,8.42,2.13,2017-06-04 20:00
善化,臺南市,13,,良好,1.7,0.24,10,19,4,7.3,0.5,22,1,9.98,2.66,2017-06-04 20:00
復興,高雄市,8,,良好,2.9,1.24,3.1,14,6,28,1.3,92,1,47.59,19.7,2017-06-04 20:00
湖口,新竹縣,29,,良好,2.2,0.33,34,17,12,10,0.6,232,1,10.9,.84,2017-06-04 20:00
菜寮,新北市,17,,良好,1.3,0.89,10,14,13,33,1.7,116,2,39.32,6.01,2017-06-04 20:00
陽明,臺北市,24,,良好,1.8,0.11,29,10,6,2,,,1,2.23,.28,2017-06-04 20:00
新竹,新竹市,18,,良好,0.9,0.72,22,13,8,23,0.6,232,1,24.08,.97,2017-06-04 20:00
新店,新北市,25,,良好,1.4,0.56,16,21,12,27,1.1,75,2,28.57,1.72,2017-06-04 20:00
新莊,新北市,15,,良好,3.5,0.74,11,13,11,34,0.4,229,1,37.51,3.75,2017-06-04 20:00
新港,嘉義縣,20,,良好,1.7,0.38,21,23,9,7.7,1,65,1,10.26,2.56,2017-06-04 20:00
新營,臺南市,21,,良好,1.6,0.31,12,18,5,11,0.7,69,1,11.54,1.03,2017-06-04 20:00
楠梓,高雄市,18,,良好,1.8,0.39,7.1,18,1,15,0.5,157,1,19.22,3.77,2017-06-04 20:00
萬里,新北市,46,,良好,3,0.16,55,61,14,2.6,2.4,50,2,3.4,.84,2017-06-04 20:00
萬華,臺北市,19,,良好,2,0.58,16,19,4,32,1.8,94,1,35.44,3.93,2017-06-04 20:00
嘉義,嘉義市,22,,良好,1.3,0.28,20,21,3,,1,72,1,,,2017-06-04 20:00
彰化,彰化縣,22,,良好,0.9,0.26,26,10,5,4.5,1.7,112,1,5.45,.92,2017-06-04 20:00
臺西,雲林縣,15,,良好,1.3,0.15,18,12,8,5.6,2.6,98,1,6.72,1.16,2017-06-04 20:00
臺東,臺東縣,23,,良好,1.4,0.58,14,17,5,12,0.8,246,1,14.64,2.15,2017-06-04 20:00
臺南,臺南市,15,,良好,1.8,0.65,7.3,23,9,19,1.3,88,1,20.76,2.14,2017-06-04 20:00
鳳山,高雄市,24,,良好,1.6,0.59,8.9,25,2,18,1.1,336,1,20.28,2.5,2017-06-04 20:00
潮州,屏東縣,21,,良好,0.9,0.26,13,20,4,8.6,0.8,0.6,1,9.54,.94,2017-06-04 20:00
線西,彰化縣,25,,良好,1.7,0.27,25,17,11,8.2,2.5,122,2,9.27,1.08,2017-06-04 20:00
橋頭,高雄市,13,,良好,1.6,0.39,9,17,6,13,1,119,1,15.32,2.36,2017-06-04 20:00
頭份,苗栗縣,28,,良好,1.7,0.43,33,14,11,16,1.1,318,1,17.16,1.54,2017-06-04 20:00
龍潭,桃園市,28,,良好,1.1,0.34,23,25,20,14,0.8,226,2,16.94,2.85,2017-06-04 20:00
豐原,臺中市,28,,良好,0.6,0.13,34,2,4,3.3,2.2,193,1,4.49,1.18,2017-06-04 20:00
關山,臺東縣,20,,良好,1.3,,24,18,7,3.1,1.6,10,1,5.27,2.2,2017-06-04 20:00
觀音,桃園市,29,,良好,5.2,0.21,25,26,12,23,1.5,82,1,23.88,1.01,2017-06-04 20:00
