SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,25,,良好,1.3,0.26,30,15,9,5.4,2.1,205,1,6.1,.7,2017-06-04 09:00
埔里,南投縣,25,,良好,2.9,0.37,30,10,8,9.5,1.7,222,1,11.18,1.7,2017-06-04 09:00
桃園,桃園市,21,,良好,3.4,0.37,25,12,17,12,1.6,280,1,14.34,2.06,2017-06-04 09:00
馬公,澎湖縣,20,,良好,3.8,0.3,24,25,9,15,2.3,148,1,19.35,4.02,2017-06-04 09:00
馬祖,連江縣,45,,良好,1.8,0.18,54,25,6,2.3,3.5,66,1,3.03,.69,2017-06-04 09:00
基隆,基隆市,12,,良好,1.2,0.45,10,17,8,14,1,272,1,18.47,4.04,2017-06-04 09:00
崙背,雲林縣,0,,,1.3,0.15,32,,8,3.6,2.8,169,1,5.03,1.44,2017-06-04 09:00
淡水,新北市,14,,良好,3.4,0.43,15,14,8,19,,,1,23.28,4,2017-06-04 09:00
麥寮,雲林縣,23,,良好,2,0.33,27,27,6,8.7,2.2,175,1,11.7,3.02,2017-06-04 09:00
善化,臺南市,19,,良好,1.4,0.12,23,15,3,3.8,3.9,217,1,6.53,2.76,2017-06-04 09:00
復興,高雄市,17,,良好,2.1,0.41,17,12,13,12,0.8,176,1,16.06,3.87,2017-06-04 09:00
湖口,新竹縣,27,,良好,3.2,0.22,32,19,14,5.6,3.4,267,1,7.19,1.57,2017-06-04 09:00
菜寮,新北市,15,,良好,2.4,1.28,2.9,16,17,30,0.7,32,1,63.18,33.01,2017-06-04 09:00
陽明,臺北市,29,,良好,1.6,0.16,35,4,2,4.1,,,1,4.61,.56,2017-06-04 09:00
新竹,新竹市,22,,良好,1.5,0.32,27,13,4,12,2.2,262,1,13.43,1.82,2017-06-04 09:00
新店,新北市,15,,良好,1.8,0.7,5.5,20,4,19,0.8,68,1,32.05,13.52,2017-06-04 09:00
新莊,新北市,20,,良好,2.6,0.87,9.2,17,13,26,3,257,1,43.83,17.96,2017-06-04 09:00
新港,嘉義縣,20,,良好,3.1,0.27,24,23,9,7.5,1.6,174,1,11.67,4.19,2017-06-04 09:00
新營,臺南市,23,,良好,1.7,0.23,23,23,10,3.7,1.8,215,1,5.22,1.49,2017-06-04 09:00
楠梓,高雄市,35,,良好,2.1,0.34,19,30,2,11,3.1,31,1,13.53,2.98,2017-06-04 09:00
萬里,新北市,13,,良好,6.6,0.43,9.7,15,12,22,0.7,95,1,31.56,9.95,2017-06-04 09:00
萬華,臺北市,12,,良好,2.8,1.09,3.2,11,4,31,0.5,313,1,60.28,29.61,2017-06-04 09:00
嘉義,嘉義市,19,,良好,1.5,0.3,22,12,1,6.5,1.2,227,1,9.37,2.9,2017-06-04 09:00
彰化,彰化縣,26,,良好,2.1,0.28,32,21,4,3.1,1.5,170,1,4.01,.94,2017-06-04 09:00
臺西,雲林縣,22,,良好,1,0.13,26,12,9,1.4,2.5,163,1,2.75,1.38,2017-06-04 09:00
臺東,臺東縣,16,,良好,1.5,0.41,19,10,3,4,2,224,1,5.88,1.89,2017-06-04 09:00
臺南,臺南市,20,,良好,1.6,0.41,20,21,6,10,1.9,284,1,11.64,1.44,2017-06-04 09:00
鳳山,高雄市,29,,良好,1.2,0.35,19,27,2,8.4,2.3,62,1,9.89,1.5,2017-06-04 09:00
潮州,屏東縣,33,,良好,0.9,0.13,21,25,8,3.8,2.6,47,1,4.59,.77,2017-06-04 09:00
線西,彰化縣,27,,良好,2.4,0.25,33,17,14,3.6,2,152,1,5.17,1.54,2017-06-04 09:00
橋頭,高雄市,22,,良好,2.1,0.22,19,21,6,7.6,2.3,113,1,9.52,1.92,2017-06-04 09:00
頭份,苗栗縣,22,,良好,2.1,0.33,27,15,7,8.9,3.1,281,1,10.69,1.84,2017-06-04 09:00
龍潭,桃園市,33,,良好,1.4,0.32,26,37,11,10,2.9,254,1,13.24,3.2,2017-06-04 09:00
豐原,臺中市,28,,良好,0.9,0.21,33,5,5,3.5,2.8,186,1,5.07,1.59,2017-06-04 09:00
關山,臺東縣,12,,良好,1.2,,14,11,5,1.2,1.3,130,1,5.25,4.08,2017-06-04 09:00
觀音,桃園市,28,,良好,2.6,0.21,34,21,8,5.9,3.3,262,1,6.82,.91,2017-06-04 09:00
