SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,33,,良好,3.9,0.24,28,47,14,6.3,0.9,51,2,7.42,1.09,2017-06-05 04:00
板橋,新北市,29,,良好,2.5,0.32,28,28,15,8.1,0.4,82,2,8.87,.79,2017-06-05 03:00
林口,新北市,29,,良好,2.7,0.23,23,34,17,12,2,146,2,13.62,1.36,2017-06-05 04:00
林園,高雄市,25,,良好,1.5,0.27,0.7,30,10,8.3,1,35,1,9.53,1.2,2017-06-05 04:00
花蓮,花蓮縣,26,,良好,1.6,0.21,7.5,28,13,5.1,1.7,233,2,6.67,1.55,2017-06-05 04:00
金門,金門縣,0,,,,,,,,,,,,,,2017-06-05 00:00
前金,高雄市,25,,良好,3.4,0.37,2.3,25,7,16,0.8,6.5,1,17.96,2.01,2017-06-05 04:00
前鎮,高雄市,0,,,1.8,0.73,2,23,5,21,1.5,31,,24.36,3.73,2017-06-05 00:00
南投,南投縣,15,,良好,0.5,0.16,6.9,21,1,5.2,1.5,168,1,5.71,.46,2017-06-05 04:00
屏東,屏東縣,21,,良好,1.9,0.33,3,31,6,11,0.5,44,1,13.79,2.31,2017-06-05 04:00
恆春,屏東縣,26,,良好,1.8,0.08,31,18,5,1.3,0.8,13,1,3.11,1.78,2017-06-05 04:00
美濃,高雄市,28,,良好,0.7,0.09,8.5,42,8,1.9,0.9,68,1,2.31,.45,2017-06-05 04:00
苗栗,苗栗縣,30,,良好,1,0.21,8.6,23,9,7.2,0.5,347,2,8.28,1.12,2017-06-05 04:00
埔里,南投縣,13,,良好,1.3,0.17,12,17,1,4.5,0.4,173,1,5.24,.71,2017-06-05 04:00
桃園,桃園市,33,,良好,3.8,0.32,20,33,18,9.2,0.5,35,2,9.96,.76,2017-06-05 04:00
馬公,澎湖縣,37,,良好,0.7,0.15,44,11,10,1.3,2.4,74,1,1.9,.62,2017-06-05 04:00
馬祖,連江縣,43,,良好,2.1,0.17,52,37,12,1.9,2.8,66,2,2.45,.51,2017-06-05 04:00
基隆,基隆市,25,,良好,1.1,0.21,16,27,19,6.2,0.7,274,2,7.07,.92,2017-06-05 04:00
崙背,雲林縣,0,,,1.6,0.19,9.2,761,14,7,0.7,93,3,8.45,1.44,2017-06-05 04:00
淡水,新北市,33,,良好,0.8,0.47,9.3,34,14,13,,,2,14.36,1.25,2017-06-05 04:00
麥寮,雲林縣,32,,良好,1.3,0.19,6.6,38,7,6.9,0.6,81,1,9.13,2.22,2017-06-05 04:00
善化,臺南市,23,,良好,0.5,0.1,9.4,29,1,3.1,2.5,164,1,4.45,1.39,2017-06-05 04:00
復興,高雄市,19,,良好,2.1,0.41,2.9,25,6,14,1.1,79,1,17.76,3.63,2017-06-05 04:00
湖口,新竹縣,25,,良好,2.9,0.23,8,29,9,12,1,170,2,12.28,-.06,2017-06-05 04:00
菜寮,新北市,24,,良好,2.6,0.25,28,24,15,6.7,0.6,92,2,7.36,.7,2017-06-05 04:00
陽明,臺北市,23,,良好,1.7,0.12,27,13,8,1.9,,,1,2.29,.44,2017-06-05 04:00
新竹,新竹市,19,,良好,0.9,0.31,3.5,22,8,14,0.8,136,1,16.85,2.43,2017-06-05 04:00
新店,新北市,32,,良好,1.6,0.42,7.1,37,17,14,0.6,210,2,14.93,1.11,2017-06-05 04:00
新莊,新北市,25,,良好,6.8,0.26,25,27,16,8.8,0.6,19,2,9.3,.47,2017-06-05 04:00
新港,嘉義縣,27,,良好,2.4,0.35,2,32,1,11,0.9,42,1,14.47,3.77,2017-06-05 04:00
新營,臺南市,34,,良好,1.9,0.2,3.6,47,8,5.1,0.4,127,1,5.9,.81,2017-06-05 03:00
楠梓,高雄市,34,,良好,1.4,0.16,9.1,49,1,7.2,1.5,78,1,9.82,2.67,2017-06-05 04:00
萬里,新北市,29,,良好,1.8,0.17,24,21,16,1.7,1.1,176,2,2.42,.76,2017-06-05 04:00
萬華,臺北市,24,,良好,4.7,0.24,29,29,19,7.5,0.5,78,2,8.78,1.3,2017-06-05 04:00
嘉義,嘉義市,29,,良好,1.9,0.1,13,27,12,,0.5,92,2,,,2017-06-05 04:00
彰化,彰化縣,18,,良好,1.7,0.33,7.5,20,7,12,0.5,152,1,12.83,.64,2017-06-05 04:00
臺西,雲林縣,22,,良好,2,0.18,8.6,26,13,7.7,1.4,78,2,8.77,1.12,2017-06-05 04:00
臺東,臺東縣,27,,良好,1.1,0.18,9.7,27,7,1.9,1.1,296,1,2.88,.97,2017-06-05 04:00
臺南,臺南市,23,,良好,4.1,0.21,3.7,25,2,12,1.3,163,1,13.12,.77,2017-06-05 04:00
鳳山,高雄市,28,,良好,2.4,0.25,5.5,39,11,9.2,1.1,75,1,10.05,.83,2017-06-05 04:00
潮州,屏東縣,27,,良好,1.6,0.11,9.1,22,13,3.8,1.1,93,1,3.77,.01,2017-06-05 04:00
線西,彰化縣,26,,良好,2.5,0.24,14,65,10,9.4,1,99,1,9.82,.45,2017-06-05 04:00
橋頭,高雄市,32,,良好,1.8,0.13,8.6,42,13,6.7,1.8,98,1,7.66,.97,2017-06-05 04:00
頭份,苗栗縣,22,,良好,6.4,0.23,6.9,28,20,16,1.4,125,2,19.38,3.52,2017-06-05 04:00
龍潭,桃園市,30,,良好,1.1,0.2,11,31,4,5.5,1,243,1,6.5,.99,2017-06-05 04:00
豐原,臺中市,14,,良好,1,0.12,17,17,4,2.8,1.2,135,1,4.1,1.27,2017-06-05 04:00
關山,臺東縣,22,,良好,0.9,,2.9,27,5,4.5,0.4,64,1,7.44,2.99,2017-06-05 04:00
觀音,桃園市,41,,良好,1.8,0.36,9.5,35,13,17,0.4,91,2,17.81,.66,2017-06-05 04:00
