SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,20,,良好,1.5,0.29,12,24,1,11,1.5,91,1,12.4,1.9,2017-06-04 22:00
彰化,彰化縣,20,,良好,0.8,0.32,24,11,1,5.8,0.6,328,1,6.8,.95,2017-06-04 22:00
臺西,雲林縣,13,,良好,1.3,0.17,14,17,9,6.9,1.4,107,1,8.25,1.38,2017-06-04 22:00
臺東,臺東縣,22,,良好,1.6,0.58,9.5,26,7,13,1.1,297,1,14.95,2.23,2017-06-04 22:00
臺南,臺南市,17,,良好,2.1,1.09,1.5,19,12,25,0.5,116,1,34.9,9.65,2017-06-04 22:00
鳳山,高雄市,22,,良好,2.1,0.8,3.1,17,10,22,1,94,1,28.16,6.46,2017-06-04 22:00
潮州,屏東縣,21,,良好,1,0.22,9.4,23,6,7.4,1.2,147,1,8.11,.68,2017-06-04 22:00
線西,彰化縣,20,,良好,1.9,0.24,23,14,3,6.9,0.5,112,1,8.13,1.25,2017-06-04 22:00
橋頭,高雄市,17,,良好,1.6,0.27,7.2,23,6,11,1.2,127,1,12.8,2.22,2017-06-04 22:00
頭份,苗栗縣,20,,良好,2.5,0.31,24,18,13,19,1.1,79,1,20.14,1.48,2017-06-04 22:00
龍潭,桃園市,29,,良好,1.1,0.38,15,31,11,13,1.5,131,2,16.54,3.24,2017-06-04 22:00
豐原,臺中市,18,,良好,0.6,0.15,22,10,5,5,1.7,97,1,6.25,1.26,2017-06-04 22:00
關山,臺東縣,16,,良好,1.2,,19,15,8,3.4,0.6,219,1,5.59,2.22,2017-06-04 22:00
觀音,桃園市,30,,良好,5.1,0.2,32,36,17,19,1.5,85,1,20.2,.78,2017-06-04 22:00
