SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,19,,良好,1.2,0.09,23,12,4,2.4,3.6,135,1,5.04,2.68,2017-06-04 14:00
復興,高雄市,18,,良好,2.7,0.51,21,8,8,14,2,76,1,19.58,5.79,2017-06-04 14:00
湖口,新竹縣,42,,良好,4,0.17,51,16,18,3.1,2,318,2,3.9,.79,2017-06-04 14:00
菜寮,新北市,30,,良好,1.2,0.37,36,17,13,11,2.8,281,2,12.38,1.55,2017-06-04 14:00
陽明,臺北市,41,,良好,1.9,0.14,49,5,1,1.6,,,1,1.81,.22,2017-06-04 14:00
新竹,新竹市,35,,良好,1.7,0.39,42,17,2,9.5,1.5,264,1,11.02,1.55,2017-06-04 14:00
新店,新北市,32,,良好,1.7,0.41,39,26,17,13,1.5,355,2,13.94,1.08,2017-06-04 14:00
新莊,新北市,32,,良好,2.1,0.26,38,19,12,8.9,1.5,120,2,11.5,2.59,2017-06-04 14:00
新港,嘉義縣,20,,良好,3,0.24,24,19,8,7.6,2.6,159,1,15.92,8.34,2017-06-04 14:00
新營,臺南市,20,,良好,1.5,0.16,24,21,11,3,1.6,176,1,4.6,1.62,2017-06-04 14:00
楠梓,高雄市,23,,良好,3.5,0.2,28,25,1,9.8,2.3,184,1,13.88,4.14,2017-06-04 14:00
萬里,新北市,36,,良好,3.6,0.17,43,13,10,4.9,3.4,159,1,6.59,1.67,2017-06-04 14:00
萬華,臺北市,24,,良好,2.2,0.6,29,23,18,20,1.9,306,2,22.44,2.41,2017-06-04 14:00
嘉義,嘉義市,20,,良好,1.4,0.13,24,7,4,,1.1,100,1,,,2017-06-04 14:00
彰化,彰化縣,19,,良好,1.4,0.31,21,14,9,5.7,0.6,20,1,8.14,2.44,2017-06-04 14:00
臺西,雲林縣,21,,良好,1.1,0.11,26,9,3,1.6,2.7,155,1,2.77,1.14,2017-06-04 14:00
臺東,臺東縣,19,,良好,1.1,0.27,17,24,6,4.2,3.1,81,1,6.52,2.28,2017-06-04 14:00
臺南,臺南市,21,,良好,1.6,0.23,26,14,8,5.2,1.4,131,1,6.97,1.72,2017-06-04 14:00
鳳山,高雄市,27,,良好,2.3,0.32,20,32,10,8.7,1.7,96,1,12.37,3.7,2017-06-04 14:00
潮州,屏東縣,24,,良好,1,0.16,16,21,9,4.8,1,43,1,6.02,1.22,2017-06-04 14:00
線西,彰化縣,24,,良好,1.7,0.2,29,19,8,3.3,1.5,84,2,4.66,1.31,2017-06-04 14:00
橋頭,高雄市,21,,良好,1.8,0.16,25,10,6,4.4,2.3,155,1,6.12,1.76,2017-06-04 14:00
頭份,苗栗縣,40,,良好,1.3,0.21,48,18,11,4.1,1.2,297,1,5.32,1.21,2017-06-04 14:00
龍潭,桃園市,40,,良好,1.4,0.28,43,37,14,5.9,2.6,265,2,8.31,2.4,2017-06-04 14:00
豐原,臺中市,21,,良好,0.6,0.11,25,2,10,2.6,3.2,168,1,4.25,1.67,2017-06-04 14:00
關山,臺東縣,14,,良好,1.1,,17,14,3,1.5,1.3,108,1,4.41,2.93,2017-06-04 14:00
觀音,桃園市,44,,良好,3.1,0.17,53,33,3,5.2,1.7,304,1,5.94,.76,2017-06-04 14:00
