SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,51,懸浮微粒,普通,0.2,0.17,48,46,19,7.1,2.2,294,2,8.43,1.37,2017-05-09 16:00
林園,高雄市,24,,良好,3.2,0.02,24,28,4,5.2,4.5,284,,7.51,2.32,2017-05-09 16:00
花蓮,花蓮縣,48,,良好,1.8,0.24,58,41,13,3.8,3.6,63,1,4.89,1.06,2017-05-09 16:00
金門,金門縣,44,,良好,4.4,0.21,53,41,20,9.4,2.8,180,2,10.69,1.32,2017-05-09 16:00
前金,高雄市,27,,良好,2.1,0.1,25,28,3,3,3.5,310,1,3.76,.75,2017-05-09 16:00
前鎮,高雄市,29,,良好,1.7,0.14,20,35,14,5.7,2.7,286,1,8.72,3.01,2017-05-09 16:00
南投,南投縣,37,,良好,1.9,0.25,33,35,17,7.1,3.3,295,2,9.06,1.94,2017-05-09 16:00
屏東,屏東縣,34,,良好,1.9,0.15,29,26,15,5,3.8,287,2,6.69,1.69,2017-05-09 16:00
恆春,屏東縣,27,,良好,2.2,0.06,32,21,5,0.4,2.9,295,1,1.57,1.18,2017-05-09 16:00
美濃,高雄市,22,,良好,1.8,0.14,,21,,,0.7,223,,,,2017-05-09 16:00
苗栗,苗栗縣,27,,良好,0.9,0.18,29,26,8,3.4,2.6,204,1,4.27,.93,2017-05-09 16:00
埔里,南投縣,29,,良好,1.3,0.25,34,25,14,8.2,2.5,60,2,10.23,2.01,2017-05-09 16:00
桃園,桃園市,36,,良好,3.4,0.35,30,30,14,22,1.3,281,2,25.97,3.76,2017-05-09 16:00
馬公,澎湖縣,35,,良好,0.4,0.18,42,33,16,2.2,2,263,1,3.7,1.51,2017-05-09 16:00
馬祖,連江縣,60,臭氧,普通,2.3,0.23,72,37,23,4.9,2.6,186,3,5.98,1.11,2017-05-09 16:00
基隆,基隆市,28,,良好,4.3,0.28,33,25,16,18,0.6,330,2,19.7,1.74,2017-05-09 16:00
崙背,雲林縣,30,,良好,3.5,0.12,36,23,15,8.6,2.9,266,1,10.94,2.35,2017-05-09 16:00
淡水,新北市,40,,良好,1.7,0.16,48,19,13,4,,,2,4.73,.69,2017-05-09 16:00
麥寮,雲林縣,33,,良好,3.3,0.16,32,36,14,9.6,1.9,266,2,12.24,2.65,2017-05-09 16:00
善化,臺南市,26,,良好,1.6,0.09,22,24,6,4.9,3.4,289,1,6.43,1.57,2017-05-09 16:00
復興,高雄市,21,,良好,2.1,0.28,22,,,6.4,1.3,231,1,11.73,5.33,2017-05-09 16:00
湖口,新竹縣,48,,良好,1.9,0.15,58,23,,1.5,2,258,2,3.69,2.25,2017-05-09 16:00
菜寮,新北市,33,,良好,2.8,0.34,36,34,20,20,1.9,278,2,22.77,2.96,2017-05-09 16:00
陽明,臺北市,34,,良好,2.4,0.11,40,1,1,2,,,1,2.3,.28,2017-05-09 16:00
新竹,新竹市,39,,良好,0.9,0.23,47,17,10,3.9,1.7,283,1,4.46,.54,2017-05-09 16:00
新店,新北市,27,,良好,3.4,0.41,22,25,19,27,1.3,142,2,30.86,4.29,2017-05-09 16:00
新莊,新北市,32,,良好,3.6,0.37,27,39,21,27,2,261,2,30.89,3.96,2017-05-09 16:00
新港,嘉義縣,33,,良好,1.3,0.1,24,36,10,2,3.9,277,1,3.1,1.14,2017-05-09 16:00
新營,臺南市,36,,良好,1.9,0.15,21,39,8,4,2.9,277,1,5.58,1.54,2017-05-09 16:00
楠梓,高雄市,50,,良好,1.4,0.13,24,55,16,3.5,3.6,267,2,6.59,3.13,2017-05-09 16:00
萬里,新北市,31,,良好,1.9,0.16,37,24,10,4.1,2.2,188,2,6.08,1.95,2017-05-09 16:00
萬華,臺北市,25,,良好,2.3,0.59,26,21,16,31,1.2,34,2,35.98,4.84,2017-05-09 16:00
嘉義,嘉義市,28,,良好,2.1,0.15,27,28,1,5,3.5,287,1,6.36,1.34,2017-05-09 16:00
彰化,彰化縣,30,,良好,2.6,0.15,27,32,22,3.8,2.7,272,2,3.84,.06,2017-05-09 16:00
臺西,雲林縣,29,,良好,2.2,0.09,35,35,13,1.9,3.9,320,1,3.21,1.27,2017-05-09 16:00
臺東,臺東縣,41,,良好,1.4,0.26,23,51,10,5.6,3.4,75,1,8.71,3.13,2017-05-09 16:00
臺南,臺南市,26,,良好,1.5,0.14,22,30,7,3.8,3,290,1,4.07,.24,2017-05-09 16:00
鳳山,高雄市,48,,良好,1.9,0.23,19,62,11,9,3,283,1,16.78,7.79,2017-05-09 16:00
潮州,屏東縣,51,懸浮微粒,普通,3.1,0.15,37,55,13,6.8,4,298,2,9.69,2.9,2017-05-09 16:00
線西,彰化縣,30,,良好,2.6,0.15,37,32,12,3.2,2.6,278,2,3.87,.69,2017-05-09 16:00
橋頭,高雄市,33,,良好,2.2,0.12,19,28,8,4.9,4,295,1,8.15,3.25,2017-05-09 16:00
頭份,苗栗縣,37,,良好,1.5,0.2,44,28,12,5.3,2.2,291,1,6.89,1.56,2017-05-09 16:00
龍潭,桃園市,38,,良好,2,0.23,34,42,17,6.7,1.7,252,2,8.43,1.77,2017-05-09 16:00
豐原,臺中市,29,,良好,5.2,0.22,28,32,14,10,1.9,309,2,12.78,2.78,2017-05-09 16:00
關山,臺東縣,25,,良好,1.6,,24,25,8,4.8,3.9,60,1,6.65,1.9,2017-05-09 16:00
觀音,桃園市,50,,良好,1.8,0.15,60,29,9,3.7,2,292,1,4.22,.55,2017-05-09 16:00
