SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,37,,良好,5,0.42,6.7,34,23,22,1.1,55,2,24.93,2.93,2017-05-10 01:00
宜蘭,宜蘭縣,41,,良好,2,0.21,49,26,10,3.9,0.7,309,2,4.64,.72,2017-05-10 01:00
忠明,臺中市,27,,良好,6.3,0.88,2,41,22,28,1.1,342,2,38.76,10.38,2017-05-10 01:00
松山,臺北市,31,,良好,3.4,0.41,25,27,16,19,1.1,63,2,19.99,1.25,2017-05-10 01:00
板橋,新北市,39,,良好,7.4,0.51,17,28,14,27,1.7,90,2,28.53,2,2017-05-10 01:00
林口,新北市,52,懸浮微粒,普通,18,0.48,3.8,52,21,43,3.1,124,2,46.87,4.22,2017-05-10 01:00
林園,高雄市,28,,良好,2.9,0.22,8.1,32,9,14,1.1,71,2,14.93,1.24,2017-05-10 01:00
花蓮,花蓮縣,39,,良好,1.9,0.17,47,27,16,3,1.9,69,2,4.04,1.04,2017-05-10 01:00
金門,金門縣,38,,良好,2.8,0.26,30,42,31,10,0.7,102,3,10.96,.87,2017-05-10 01:00
前金,高雄市,30,,良好,2.7,0.21,16,30,8,7.8,1.7,320,1,8.07,.29,2017-05-10 01:00
前鎮,高雄市,31,,良好,3.3,0.39,9.2,36,6,13,1.1,146,2,13.97,1.06,2017-05-10 01:00
南投,南投縣,33,,良好,1.9,0.25,4.3,33,13,11,1.1,165,2,13,1.65,2017-05-10 01:00
屏東,屏東縣,33,,良好,2.6,0.28,9.3,32,17,13,1.2,177,2,14.77,1.41,2017-05-10 01:00
恆春,屏東縣,32,,良好,1.2,0.13,38,37,7,1.1,4,28,1,2.25,1.13,2017-05-10 01:00
美濃,高雄市,22,,良好,1.5,0.13,9.9,17,21,4.7,0.9,22,2,6.7,2,2017-05-10 01:00
苗栗,苗栗縣,35,,良好,1.1,0.32,2.6,35,17,15,1.2,194,2,22.13,6.84,2017-05-10 01:00
埔里,南投縣,27,,良好,2,0.25,8.6,27,16,9.5,0.5,250,2,10.73,1.2,2017-05-10 01:00
桃園,桃園市,41,,良好,13,0.56,8.7,40,15,33,0.8,145,2,35.84,2.42,2017-05-10 01:00
馬公,澎湖縣,36,,良好,0.5,0.19,41,39,13,1.8,1.6,293,2,3.22,1.39,2017-05-10 01:00
馬祖,連江縣,48,,良好,3,0.22,58,32,21,3.8,0.9,60,2,4.65,.81,2017-05-10 01:00
基隆,基隆市,18,,良好,1.1,0.31,18,18,9,11,0.7,245,1,11.96,.85,2017-05-10 01:00
崙背,雲林縣,43,,良好,2.4,0.26,10,52,23,13,1.3,69,2,14.8,1.32,2017-05-10 01:00
淡水,新北市,30,,良好,3.8,0.41,14,37,21,22,,,2,23.52,1.27,2017-05-10 01:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.23,15,53,33,7.7,1.2,27,3,8.74,1.04,2017-05-10 01:00
善化,臺南市,33,,良好,2.1,0.22,8.1,43,7,13,0.5,55,2,14.19,1.52,2017-05-10 01:00
復興,高雄市,27,,良好,4.1,0.4,9.5,32,8,14,1.2,106,1,17.6,3.47,2017-05-10 01:00
湖口,新竹縣,29,,良好,1.6,0.26,4.3,31,24,21,1.7,119,2,30.6,9.91,2017-05-10 01:00
菜寮,新北市,32,,良好,12,0.35,29,24,14,21,1.9,126,2,22.81,2.2,2017-05-10 01:00
陽明,臺北市,28,,良好,1.8,0.09,34,12,8,2.7,,,1,2.88,.22,2017-05-10 01:00
新竹,新竹市,28,,良好,0.9,0.31,10,27,8,12,1.6,81,1,13.07,.6,2017-05-10 01:00
新店,新北市,31,,良好,1.6,0.28,9.3,34,13,11,0.9,165,2,13.22,2.12,2017-05-10 01:00
新莊,新北市,39,,良好,17,0.46,18,30,13,32,0.7,324,2,36.37,4.15,2017-05-10 01:00
新港,嘉義縣,45,,良好,2.1,0.27,5.2,46,20,16,1.7,42,2,16.67,.86,2017-05-10 01:00
新營,臺南市,52,懸浮微粒,普通,3.2,0.26,2.4,55,11,23,1.6,34,2,26.49,3.52,2017-05-10 01:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.28,7.8,56,21,14,1.4,84,2,17.24,2.83,2017-05-10 01:00
萬里,新北市,47,,良好,3.2,0.18,30,21,14,3.3,4.6,202,3,4.59,1.27,2017-05-10 01:00
萬華,臺北市,33,,良好,7.5,0.41,25,32,9,21,2,122,2,24.01,2.76,2017-05-10 01:00
嘉義,嘉義市,37,,良好,4,0.28,10,40,19,13,1.4,64,2,13.32,.43,2017-05-10 01:00
彰化,彰化縣,36,,良好,4,0.52,5.1,25,22,19,1.1,48,2,19.42,.35,2017-05-10 01:00
臺西,雲林縣,42,,良好,2.1,0.2,21,51,32,6.1,1.2,54,3,7.36,1.24,2017-05-10 01:00
臺東,臺東縣,37,,良好,1,0.23,31,35,14,3.4,1.7,62,2,4.15,.76,2017-05-10 01:00
臺南,臺南市,29,,良好,1.2,0.2,21,29,13,,0.8,81,1,,,2017-05-10 01:00
鳳山,高雄市,47,,良好,5.2,0.34,4.9,46,25,19,1.3,78,2,21.1,2.22,2017-05-10 01:00
潮州,屏東縣,50,,良好,1.4,0.2,8,47,5,8.5,0.8,100,2,10.69,2.2,2017-05-10 01:00
線西,彰化縣,42,,良好,5.8,0.39,2.9,52,20,24,0.5,45,2,27.8,4.26,2017-05-10 01:00
橋頭,高雄市,37,,良好,2.6,0.27,5.6,44,17,16,1.5,80,2,16.87,1.33,2017-05-10 01:00
頭份,苗栗縣,30,,良好,0.7,0.19,12,28,16,9.3,1.5,90,2,11.06,1.8,2017-05-10 01:00
龍潭,桃園市,35,,良好,2.4,0.26,8.6,30,11,11,0.7,64,2,13.13,2.15,2017-05-10 01:00
豐原,臺中市,29,,良好,2.3,0.25,18,21,13,9.6,1.4,64,2,10.67,1.1,2017-05-10 01:00
關山,臺東縣,30,,良好,1.5,,35,33,15,5.4,1.1,61,2,6.35,.93,2017-05-10 01:00
觀音,桃園市,37,,良好,11,0.97,1,50,18,43,2.1,102,2,68.59,25.4,2017-05-10 01:00
