SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,46,,良好,2.5,0.3,11,39,14,17,0.5,41,2,18.47,1.29,2017-05-09 21:00
沙鹿,臺中市,37,,良好,8.5,0.6,11,39,18,33,1.2,9.2,2,34.69,2.09,2017-05-09 21:00
宜蘭,宜蘭縣,41,,良好,3.7,0.37,32,42,17,9.6,0.8,184,2,10.29,.73,2017-05-09 21:00
忠明,臺中市,28,,良好,1.4,0.25,14,27,8,9.7,1,327,2,10.88,1.15,2017-05-09 21:00
松山,臺北市,29,,良好,3.1,1.03,2.2,39,24,35,1.4,70,2,68.07,32.81,2017-05-09 21:00
板橋,新北市,44,,良好,3.2,1.44,0.9,48,15,44,2.1,135,2,68.32,24.46,2017-05-09 21:00
林口,新北市,45,,良好,2.4,0.68,13,53,25,33,2.3,130,2,35.99,3.14,2017-05-09 21:00
林園,高雄市,26,,良好,15,0.32,1.1,31,9,25,1.9,291,1,27.35,2.82,2017-05-09 21:00
花蓮,花蓮縣,45,,良好,1.9,0.24,54,32,12,4.4,2.2,71,2,4.91,.53,2017-05-09 21:00
金門,金門縣,40,,良好,4.9,0.27,33,45,34,13,1.6,138,3,13.57,.77,2017-05-09 21:00
前金,高雄市,33,,良好,1.6,0.17,23,32,19,5,2.3,305,2,5.45,.5,2017-05-09 21:00
前鎮,高雄市,29,,良好,1.1,0.3,16,29,4,9,0.9,45,2,9.86,.87,2017-05-09 21:00
南投,南投縣,36,,良好,2.4,0.32,10,36,13,15,0.8,42,2,17.65,2.69,2017-05-09 21:00
屏東,屏東縣,31,,良好,2.6,0.3,12,32,11,13,1.5,296,1,14.48,1.72,2017-05-09 21:00
恆春,屏東縣,25,,良好,2.6,0.08,24,29,9,1.5,4.4,327,1,2.73,1.23,2017-05-09 21:00
美濃,高雄市,23,,良好,1.8,0.15,20,22,14,4.3,0.7,35,,6.01,1.7,2017-05-09 21:00
苗栗,苗栗縣,33,,良好,1.5,0.43,12,41,18,18,1.1,61,2,20.42,2.09,2017-05-09 21:00
埔里,南投縣,27,,良好,2.5,0.42,17,33,16,13,1.6,138,2,13.98,1.2,2017-05-09 21:00
桃園,桃園市,35,,良好,14,0.92,2.2,47,23,36,1,113,2,45.18,9.62,2017-05-09 21:00
馬公,澎湖縣,31,,良好,0.3,0.22,36,38,16,7,0.9,264,2,8.5,1.46,2017-05-09 21:00
馬祖,連江縣,40,,良好,2.4,0.26,48,32,15,9.1,1.3,29,2,9.99,.9,2017-05-09 21:00
基隆,基隆市,21,,良好,2,0.67,8.4,25,16,30,1.4,96,2,36.48,6.29,2017-05-09 21:00
崙背,雲林縣,40,,良好,2.5,0.29,25,48,14,11,1,320,2,12.75,1.63,2017-05-09 21:00
淡水,新北市,21,,良好,1.6,0.64,4.5,30,14,23,,,2,26.52,3.85,2017-05-09 21:00
麥寮,雲林縣,47,,良好,2.3,0.29,24,64,23,11,1,38,2,13.42,1.97,2017-05-09 21:00
善化,臺南市,30,,良好,1.1,0.22,16,34,13,8.8,1.3,311,1,9.77,.95,2017-05-09 21:00
復興,高雄市,27,,良好,1.8,0.4,19,19,11,8.3,0.7,231,1,12.07,3.79,2017-05-09 21:00
湖口,新竹縣,23,,良好,1.7,0.42,6.4,33,19,22,2.2,114,2,26.87,5.19,2017-05-09 21:00
菜寮,新北市,28,,良好,2.8,1.35,1.2,30,19,45,1.4,115,2,71.72,26.4,2017-05-09 21:00
陽明,臺北市,24,,良好,2.3,0.1,29,17,9,2.9,,,1,3.05,.15,2017-05-09 21:00
新竹,新竹市,23,,良好,1.1,0.63,6.1,30,8,27,1.5,80,1,28.33,1.7,2017-05-09 21:00
新店,新北市,30,,良好,2.1,0.58,8.6,36,17,24,1.4,166,2,30.04,5.99,2017-05-09 21:00
新莊,新北市,44,,良好,3.6,1.51,0.5,55,21,49,0.5,72,2,78.04,28.56,2017-05-09 21:00
新港,嘉義縣,49,,良好,2,0.19,20,52,28,5.6,1.2,327,2,6.72,1.13,2017-05-09 21:00
新營,臺南市,48,,良好,2,0.24,19,72,16,8.6,1.9,358,1,9.65,1.09,2017-05-09 21:00
楠梓,高雄市,49,,良好,2.7,0.31,14,41,15,12,2.1,322,2,14.98,2.67,2017-05-09 21:00
萬里,新北市,27,,良好,8.4,0.76,18,62,54,20,2.2,181,2,27.41,7.66,2017-05-09 21:00
萬華,臺北市,31,,良好,3.6,1.08,1.9,43,21,47,1.7,104,2,69.09,22.56,2017-05-09 21:00
嘉義,嘉義市,32,,良好,3.8,0.38,18,32,22,12,1.1,40,2,13.43,1,2017-05-09 21:00
彰化,彰化縣,31,,良好,4.5,0.52,16,34,15,19,1.2,313,1,19,.18,2017-05-09 21:00
臺西,雲林縣,32,,良好,2.7,0.16,37,40,22,5.5,1.5,56,2,6.56,1.04,2017-05-09 21:00
臺東,臺東縣,39,,良好,1.2,0.26,24,39,15,5.1,1.5,34,1,6.77,1.71,2017-05-09 21:00
臺南,臺南市,27,,良好,1.5,0.27,23,37,13,,2.4,343,1,,,2017-05-09 21:00
鳳山,高雄市,46,,良好,3.7,0.43,9.6,36,16,16,1.9,284,1,18.6,2.7,2017-05-09 21:00
潮州,屏東縣,51,懸浮微粒,普通,6.2,0.41,4.3,52,18,21,1.9,301,2,25.2,3.89,2017-05-09 21:00
線西,彰化縣,32,,良好,3.9,0.31,38,40,18,6.8,0.7,354,2,7.32,.55,2017-05-09 21:00
橋頭,高雄市,34,,良好,4.5,0.31,14,34,15,9.6,2,319,1,11.09,1.49,2017-05-09 21:00
頭份,苗栗縣,28,,良好,1.8,0.44,15,40,17,18,1.5,122,2,19.4,1.64,2017-05-09 21:00
龍潭,桃園市,38,,良好,1.9,0.48,9.2,34,16,19,1.3,122,2,26.81,8.05,2017-05-09 21:00
豐原,臺中市,33,,良好,4,0.46,7.1,32,5,19,2.3,119,1,21.35,2.3,2017-05-09 21:00
關山,臺東縣,29,,良好,1.8,,35,31,10,4.9,2.2,58,1,6.62,1.77,2017-05-09 21:00
觀音,桃園市,22,,良好,2.4,0.32,26,21,18,18,2.3,101,1,18.98,.9,2017-05-09 21:00
