SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,21,,良好,1.2,0.17,6.2,22,19,5.3,0.6,97,2,6.88,1.62,2017-05-10 05:00
苗栗,苗栗縣,34,,良好,1.1,0.28,7.8,34,19,9.5,0.5,340,2,11.34,1.8,2017-05-10 05:00
埔里,南投縣,29,,良好,1.4,0.22,5.1,32,15,8.9,1,168,2,10.04,1.16,2017-05-10 05:00
桃園,桃園市,40,,良好,7,0.36,11,38,8,16,0.7,151,2,15.93,-.08,2017-05-10 05:00
馬公,澎湖縣,34,,良好,1.5,0.18,41,38,15,1.2,1.3,27,2,2.35,1.11,2017-05-10 05:00
馬祖,連江縣,40,,良好,2.7,0.24,48,45,24,5.3,2.3,52,2,5.58,.32,2017-05-10 05:00
基隆,基隆市,19,,良好,0.9,0.32,7.7,24,16,14,0.4,244,1,16.2,2.25,2017-05-10 05:00
崙背,雲林縣,48,,良好,2.5,0.34,2.6,38,21,18,0.7,26,2,22.26,4,2017-05-10 05:00
淡水,新北市,29,,良好,6,0.36,6.6,26,16,21,,,2,21.72,1.03,2017-05-10 05:00
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.26,5,64,28,12,0.5,133,3,14.58,2.49,2017-05-10 05:00
善化,臺南市,33,,良好,3.1,0.14,1.2,28,5,9.8,0.9,104,1,14.03,4.28,2017-05-10 05:00
復興,高雄市,32,,良好,2.9,0.25,8.4,34,12,13,1.4,94,2,14.25,1.16,2017-05-10 05:00
湖口,新竹縣,28,,良好,2.6,0.33,2.7,26,16,17,0.4,80,2,27.81,11.09,2017-05-10 05:00
菜寮,新北市,29,,良好,2.5,0.51,4.5,31,17,25,0.9,253,2,33.47,8.33,2017-05-10 05:00
陽明,臺北市,40,,良好,1.1,0.16,49,17,15,1.3,,,1,1.58,.32,2017-05-10 05:00
新竹,新竹市,26,,良好,1.7,0.2,18,22,9,8.2,1.4,92,1,8.8,.59,2017-05-10 05:00
新店,新北市,29,,良好,1.5,0.22,18,26,13,5.9,1.2,150,2,7.02,1.11,2017-05-10 05:00
新莊,新北市,35,,良好,2.8,0.53,4.2,31,18,21,1,322,2,26.69,5.31,2017-05-10 05:00
新港,嘉義縣,46,,良好,2.6,0.29,0.9,43,9,14,1.5,323,3,18.29,4.46,2017-05-10 05:00
新營,臺南市,52,懸浮微粒,普通,4.3,0.28,1.4,51,22,20,0.7,195,2,25.91,5.46,2017-05-10 05:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.2,5.5,,24,16,0.7,61,2,18.24,2.43,2017-05-10 05:00
萬里,新北市,29,,良好,2.8,0.2,14,21,9,8.4,2.8,193,2,9.33,.91,2017-05-10 05:00
萬華,臺北市,31,,良好,1.3,0.31,15,20,5,12,0.9,165,2,13.86,1.49,2017-05-10 05:00
嘉義,嘉義市,34,,良好,1.5,0.2,9.5,27,6,9.7,0.5,123,2,10.47,.73,2017-05-10 05:00
彰化,彰化縣,34,,良好,3,0.33,5.9,39,20,13,1,145,2,14.56,1.76,2017-05-10 05:00
臺西,雲林縣,45,,良好,2.3,0.19,19,48,28,9.1,1.5,119,3,10.11,1.03,2017-05-10 05:00
臺東,臺東縣,33,,良好,1.6,0.16,28,30,10,1.4,1.6,303,2,2.3,.95,2017-05-10 05:00
臺南,臺南市,36,,良好,3.5,0.25,5.3,51,20,17,0.5,239,2,18.12,1.21,2017-05-10 05:00
鳳山,高雄市,47,,良好,1.8,0.23,4.9,48,12,13,1.5,112,2,14.12,1.35,2017-05-10 05:00
潮州,屏東縣,47,,良好,1.3,0.19,13,46,9,6.7,1.4,90,1,7.25,.53,2017-05-10 05:00
線西,彰化縣,47,,良好,1.8,0.51,2.3,50,19,18,1.4,114,2,29.53,11.81,2017-05-10 05:00
橋頭,高雄市,37,,良好,3.3,0.19,5.3,41,18,14,1.4,83,2,15.8,2.1,2017-05-10 05:00
頭份,苗栗縣,33,,良好,1.5,0.19,8.5,36,15,11,0.8,93,2,13.75,2.28,2017-05-10 05:00
龍潭,桃園市,32,,良好,1.5,0.25,7.7,27,11,9.6,0.8,146,1,14.69,5.12,2017-05-10 05:00
豐原,臺中市,27,,良好,1.5,0.17,21,21,6,6.6,0.7,68,1,7.16,.53,2017-05-10 05:00
關山,臺東縣,27,,良好,1.3,,12,21,10,2.7,0.8,100,2,5.55,2.89,2017-05-10 05:00
觀音,桃園市,38,,良好,4.4,0.45,1.6,31,18,34,1.6,90,2,38.58,4.48,2017-05-10 05:00
