SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,48,,良好,2.9,0.22,25,61,8,9,1.4,51,1,9.46,.49,2017-05-09 22:00
汐止,新北市,37,,良好,8.2,0.76,1,33,22,33,1.1,63,2,55.4,22.9,2017-05-09 22:00
竹山,南投縣,36,,良好,1.6,0.27,6,40,21,15,1.2,150,2,16.77,2.27,2017-05-09 22:00
竹東,新竹縣,36,,良好,2.5,0.33,8.3,39,19,8.3,2.7,134,2,10.69,2.36,2017-05-09 22:00
西屯,臺中市,44,,良好,4.7,0.72,3.8,38,15,31,0.9,30,2,40.97,10.22,2017-05-09 22:00
沙鹿,臺中市,36,,良好,6.5,0.64,6.7,38,22,38,1.8,62,2,42.07,4.53,2017-05-09 22:00
宜蘭,宜蘭縣,42,,良好,4.4,0.65,23,40,17,16,0.7,210,2,18.32,2.52,2017-05-09 22:00
忠明,臺中市,27,,良好,4,0.46,6.3,19,11,21,1.8,36,2,26.23,4.89,2017-05-09 22:00
松山,臺北市,31,,良好,5.5,0.97,2.2,34,17,34,1.1,86,2,65.9,31.72,2017-05-09 22:00
板橋,新北市,43,,良好,2.5,1,2.3,43,22,34,0.9,44,2,49.35,15.05,2017-05-09 22:00
林口,新北市,47,,良好,3.3,1.12,2,49,20,46,1.6,136,2,65.78,19.35,2017-05-09 22:00
林園,高雄市,26,,良好,11,0.33,2.1,26,14,24,0.8,249,1,27.12,3.44,2017-05-09 22:00
花蓮,花蓮縣,42,,良好,2,0.24,51,31,13,4.6,2.4,67,2,5.77,1.16,2017-05-09 22:00
金門,金門縣,41,,良好,6.5,0.26,34,41,35,13,1.3,127,3,14.1,.76,2017-05-09 22:00
前金,高雄市,32,,良好,1.7,0.18,23,33,10,5.6,2.2,312,2,6.06,.46,2017-05-09 22:00
前鎮,高雄市,29,,良好,1.7,0.34,16,27,19,10,1.4,339,2,11.48,1.31,2017-05-09 22:00
南投,南投縣,36,,良好,2.2,0.29,8,34,12,13,0.8,72,2,15.25,2.36,2017-05-09 22:00
屏東,屏東縣,33,,良好,2.4,0.26,14,36,12,11,1.3,311,2,12.63,1.4,2017-05-09 22:00
恆春,屏東縣,26,,良好,2.9,0.08,22,28,10,1.8,2.2,338,1,3.06,1.3,2017-05-09 22:00
美濃,高雄市,23,,良好,1.8,0.22,17,25,19,5.3,0.4,22,,7.05,1.77,2017-05-09 22:00
苗栗,苗栗縣,34,,良好,1.2,0.37,13,36,16,14,1.4,189,2,15.91,2.32,2017-05-09 22:00
埔里,南投縣,28,,良好,3.4,0.4,14,32,17,13,1.2,180,2,14.52,1.77,2017-05-09 22:00
桃園,桃園市,38,,良好,7.1,1.25,1.6,45,20,41,0.9,117,2,55.61,15.03,2017-05-09 22:00
馬公,澎湖縣,33,,良好,0.4,0.24,37,38,16,5.2,1.1,31,2,6.37,1.2,2017-05-09 22:00
馬祖,連江縣,45,,良好,2.7,0.22,54,27,10,6.5,2.4,55,2,7.62,1.09,2017-05-09 22:00
基隆,基隆市,28,,良好,1.6,0.4,33,22,13,16,1.1,86,2,17.14,1.4,2017-05-09 22:00
崙背,雲林縣,41,,良好,2.5,0.24,24,45,23,9.3,1.3,42,2,10.93,1.67,2017-05-09 22:00
淡水,新北市,24,,良好,1.8,0.8,2.6,32,13,25,,,2,34.43,8.95,2017-05-09 22:00
麥寮,雲林縣,50,,良好,2.1,0.29,23,55,24,11,0.6,29,2,12.97,1.8,2017-05-09 22:00
善化,臺南市,31,,良好,1.3,0.22,16,29,22,9,1.6,334,2,9.79,.82,2017-05-09 22:00
復興,高雄市,25,,良好,2.2,0.48,17,20,7,10,0.5,168,1,14.59,4.24,2017-05-09 22:00
湖口,新竹縣,25,,良好,1.6,0.35,9.6,33,25,19,1.5,95,2,24.04,4.56,2017-05-09 22:00
菜寮,新北市,31,,良好,3.4,1.28,1.1,38,23,43,2,112,2,67.12,24.46,2017-05-09 22:00
陽明,臺北市,24,,良好,2.8,0.1,29,12,6,2.8,,,1,2.9,.06,2017-05-09 22:00
新竹,新竹市,25,,良好,1.2,0.68,4.8,33,8,26,1.4,90,1,30.57,4.46,2017-05-09 22:00
新店,新北市,31,,良好,1.9,0.43,11,31,13,17,1.7,147,2,20.39,3.81,2017-05-09 22:00
新莊,新北市,45,,良好,2.9,1.41,0.6,44,21,42,1.6,61,2,64.42,22.78,2017-05-09 22:00
新港,嘉義縣,49,,良好,2.3,0.21,19,41,27,8.3,1.3,333,2,9.02,.72,2017-05-09 22:00
新營,臺南市,52,懸浮微粒,普通,2,0.24,17,71,14,9.9,2.3,31,1,10.97,1.06,2017-05-09 22:00
楠梓,高雄市,48,,良好,3.1,0.33,8.3,48,17,17,2.2,322,2,19.94,3.11,2017-05-09 22:00
萬里,新北市,44,,良好,4.3,0.98,19,116,71,13,1.5,65,3,15.94,3.24,2017-05-09 22:00
萬華,臺北市,34,,良好,3.8,1.07,0.4,42,15,40,1.8,96,2,63.54,23.53,2017-05-09 22:00
嘉義,嘉義市,32,,良好,4.6,0.43,14,35,22,15,1.6,331,2,15.87,1.13,2017-05-09 22:00
彰化,彰化縣,32,,良好,4.9,0.5,16,44,26,17,1.3,34,2,18.18,.77,2017-05-09 22:00
臺西,雲林縣,34,,良好,2.9,0.2,27,43,24,9.7,1.2,41,2,10.93,1.21,2017-05-09 22:00
臺東,臺東縣,39,,良好,1.4,0.33,23,37,16,6.4,0.8,84,1,7.6,1.26,2017-05-09 22:00
臺南,臺南市,28,,良好,1.4,0.31,23,33,11,,1.8,339,1,,,2017-05-09 22:00
鳳山,高雄市,46,,良好,3.1,0.41,11,46,12,14,1.5,286,2,16.06,2.09,2017-05-09 22:00
潮州,屏東縣,52,懸浮微粒,普通,3.1,0.31,8.9,50,18,15,1,83,2,17.32,2.42,2017-05-09 22:00
線西,彰化縣,34,,良好,3.1,0.31,31,37,19,8.9,0.9,44,2,9.36,.47,2017-05-09 22:00
橋頭,高雄市,34,,良好,3,0.41,11,34,15,12,1.5,19,2,13.66,1.53,2017-05-09 22:00
頭份,苗栗縣,31,,良好,2,0.36,7.6,38,20,15,2.2,129,2,16.68,2.02,2017-05-09 22:00
龍潭,桃園市,37,,良好,1.8,0.4,9.4,36,23,15,1.9,143,2,19.84,5.1,2017-05-09 22:00
豐原,臺中市,32,,良好,4.1,0.7,5.6,32,11,18,2,111,1,20.48,2.21,2017-05-09 22:00
關山,臺東縣,29,,良好,1.7,,35,30,13,6.2,1.4,52,1,6.02,-.14,2017-05-09 22:00
觀音,桃園市,24,,良好,3.7,0.41,14,36,22,39,1.1,71,2,40.82,1.56,2017-05-09 22:00
