SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,54,懸浮微粒,普通,1.4,0.19,33,43,12,15,2.3,285,2,17.69,2.27,2017-05-09 11:00
林園,高雄市,45,,良好,1.8,0.15,54,18,1,4.2,3,241,,5.24,1.04,2017-05-09 11:00
花蓮,花蓮縣,27,,良好,1.5,0.15,32,24,5,,2.8,121,1,,,2017-05-09 11:00
金門,金門縣,46,,良好,,0.28,40,,,,1.5,258,2,,,2017-05-09 11:00
前金,高雄市,31,,良好,2.9,0.11,23,46,18,4.9,4.4,271,1,6.81,1.95,2017-05-09 11:00
前鎮,高雄市,24,,良好,4.6,0.17,15,29,12,10,1.8,254,1,17.68,7.33,2017-05-09 11:00
南投,南投縣,42,,良好,2.8,0.33,30,32,16,8.7,1.7,281,2,11.26,2.59,2017-05-09 11:00
屏東,屏東縣,32,,良好,2.7,0.2,38,32,5,4.7,2.6,324,1,6.21,1.47,2017-05-09 11:00
恆春,屏東縣,23,,良好,2.2,0.07,28,24,8,0.3,5.4,234,1,1.7,1.4,2017-05-09 11:00
美濃,高雄市,27,,良好,1.9,0.14,32,25,,3.6,1.5,234,,4,.38,2017-05-09 11:00
苗栗,苗栗縣,38,,良好,3.4,0.32,30,35,14,10,2.3,270,2,13.24,3.16,2017-05-09 11:00
埔里,南投縣,36,,良好,1.3,0.21,38,31,13,5.3,4.5,300,2,7.25,1.94,2017-05-09 11:00
桃園,桃園市,46,,良好,2.3,0.34,33,22,9,17,1.9,287,2,19.89,3.26,2017-05-09 11:00
馬公,澎湖縣,22,,良好,2.6,0.13,23,11,4,3.2,2.3,262,1,5.36,2.19,2017-05-09 11:00
馬祖,連江縣,65,懸浮微粒,普通,2.6,0.29,50,58,27,11,2.3,221,3,13.31,2.66,2017-05-09 11:00
基隆,基隆市,32,,良好,2,0.37,38,19,12,15,4.1,252,2,18.76,3.79,2017-05-09 11:00
崙背,雲林縣,34,,良好,1.9,0.08,25,32,9,4.2,5.5,240,2,6.24,2.09,2017-05-09 11:00
淡水,新北市,35,,良好,1.6,0.15,38,23,6,4.7,,,2,5.2,.48,2017-05-09 11:00
麥寮,雲林縣,37,,良好,1.5,0.08,24,21,7,2.2,4.1,249,2,3.93,1.69,2017-05-09 11:00
善化,臺南市,32,,良好,2.9,0.18,38,28,11,7.7,4.2,254,1,9.78,2.07,2017-05-09 11:00
復興,高雄市,20,,良好,5.6,0.34,19,24,9,10,1.4,201,1,18.22,8.13,2017-05-09 11:00
湖口,新竹縣,40,,良好,1.3,0.16,49,16,9,1.8,3.4,266,2,3.64,1.89,2017-05-09 11:00
菜寮,新北市,34,,良好,2.6,0.35,28,29,16,23,2.5,300,2,28.8,6.22,2017-05-09 11:00
陽明,臺北市,32,,良好,2.3,0.11,39,4,2,3.2,,,1,3.44,.27,2017-05-09 11:00
新竹,新竹市,40,,良好,0.8,0.29,47,18,1,5.5,1.9,279,1,6.2,.74,2017-05-09 11:00
新店,新北市,33,,良好,2.5,0.31,32,26,14,16,2.8,295,2,19.75,4.15,2017-05-09 11:00
新莊,新北市,33,,良好,2.9,0.45,27,22,12,20,2.5,254,2,24.58,5,2017-05-09 11:00
新港,嘉義縣,34,,良好,2.1,0.13,34,41,6,3.6,4.4,275,1,5.14,1.53,2017-05-09 11:00
新營,臺南市,35,,良好,2.8,0.25,34,35,12,6.7,2,246,1,8.66,1.95,2017-05-09 11:00
楠梓,高雄市,44,,良好,2.6,0.24,43,59,27,8,3.5,260,2,11.49,3.48,2017-05-09 11:00
萬里,新北市,32,,良好,1.9,0.16,37,21,11,4.8,3.6,129,2,7.51,2.67,2017-05-09 11:00
萬華,臺北市,26,,良好,2,0.62,20,22,18,27,1.9,296,2,37.59,10.42,2017-05-09 11:00
嘉義,嘉義市,40,,良好,2.5,0.16,34,33,3,5.6,4.4,251,1,6.81,1.26,2017-05-09 11:00
彰化,彰化縣,45,,良好,3.8,0.19,35,32,4,7.2,2.3,270,2,7.92,.76,2017-05-09 11:00
臺西,雲林縣,30,,良好,1.9,0.08,24,21,8,2.3,5.8,259,2,4.27,1.95,2017-05-09 11:00
臺東,臺東縣,29,,良好,1.7,0.38,16,38,8,4.4,3.8,181,1,7.73,3.36,2017-05-09 11:00
臺南,臺南市,26,,良好,3,0.17,24,29,8,4.2,3.6,248,1,7.41,3.23,2017-05-09 11:00
鳳山,高雄市,42,,良好,6.2,0.56,28,60,22,22,2.9,263,2,32.2,10.3,2017-05-09 11:00
潮州,屏東縣,31,,良好,3.1,0.19,37,34,8,4.5,3.2,275,2,7.03,2.56,2017-05-09 11:00
線西,彰化縣,40,,良好,2.7,0.15,40,23,11,5.3,3,298,2,6.25,.92,2017-05-09 11:00
橋頭,高雄市,41,,良好,2.6,0.2,32,80,14,6.6,4.5,250,1,8.66,2.1,2017-05-09 11:00
頭份,苗栗縣,44,,良好,1.2,0.21,53,21,11,4.5,3.9,280,2,5.9,1.36,2017-05-09 11:00
龍潭,桃園市,43,,良好,1.9,0.34,37,20,13,9.9,2.1,262,2,12.6,2.69,2017-05-09 11:00
豐原,臺中市,36,,良好,3.7,0.45,43,37,11,12,4.2,214,2,15.4,3.3,2017-05-09 11:00
關山,臺東縣,23,,良好,1.5,,21,30,7,,2.5,170,1,,,2017-05-09 11:00
觀音,桃園市,43,,良好,1.7,0.14,47,20,7,5.4,2.8,277,2,6.22,.86,2017-05-09 11:00
