SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,34,,良好,1.3,0.13,23,37,17,4.3,3.4,313,2,5.01,.73,2017-05-09 18:00
平鎮,桃園市,32,,良好,1.2,0.28,39,32,7,12,1,235,1,12.96,1.07,2017-05-09 18:00
永和,新北市,38,,良好,3.8,1.27,16,41,19,45,1.2,87,2,60.21,14.87,2017-05-09 18:00
安南,臺南市,35,,良好,0.7,0.17,22,41,10,4.2,3.4,302,1,5.16,.97,2017-05-09 18:00
朴子,嘉義縣,37,,良好,2,0.23,29,40,9,4.3,1.5,298,1,5.94,1.6,2017-05-09 18:00
汐止,新北市,39,,良好,3.2,0.82,14,47,23,37,1.1,189,2,47.72,10.23,2017-05-09 18:00
竹山,南投縣,33,,良好,2.8,0.15,30,31,16,7.2,1.5,338,2,8.37,1.14,2017-05-09 18:00
竹東,新竹縣,31,,良好,2.2,0.41,13,42,22,16,0.7,119,2,17.67,2.17,2017-05-09 18:00
西屯,臺中市,48,,良好,1.9,0.21,28,50,11,8,0.8,291,2,9.83,1.87,2017-05-09 18:00
沙鹿,臺中市,32,,良好,8.7,0.56,24,43,16,23,1.4,315,2,27.31,4.16,2017-05-09 18:00
宜蘭,宜蘭縣,45,,良好,3.8,0.38,54,35,11,11,0.6,188,2,11.98,1.28,2017-05-09 18:00
忠明,臺中市,33,,良好,2.1,0.24,24,26,21,10,2,302,2,13.16,2.76,2017-05-09 18:00
松山,臺北市,26,,良好,1.8,0.6,24,27,15,33,1,22,2,38.82,5.58,2017-05-09 18:00
板橋,新北市,38,,良好,3.7,0.81,12,52,14,42,1.7,108,2,50.46,8.53,2017-05-09 18:00
林口,新北市,43,,良好,1.6,0.21,37,37,13,15,0.7,276,2,16.42,1.58,2017-05-09 18:00
林園,高雄市,23,,良好,17,0.1,11,22,9,16,4.1,294,,22.1,6.14,2017-05-09 18:00
花蓮,花蓮縣,54,臭氧,普通,2.2,0.33,65,35,14,7,3.7,68,2,7.98,.94,2017-05-09 18:00
金門,金門縣,46,,良好,1.9,0.22,55,33,18,5.3,2.6,173,2,6.01,.71,2017-05-09 18:00
前金,高雄市,31,,良好,2.1,0.18,23,33,7,4,3,304,1,5.16,1.13,2017-05-09 18:00
前鎮,高雄市,29,,良好,1.5,0.31,18,25,12,7.3,2,293,2,9.86,2.59,2017-05-09 18:00
南投,南投縣,36,,良好,2.2,0.35,21,38,17,12,1.7,39,2,15.03,2.81,2017-05-09 18:00
屏東,屏東縣,32,,良好,7.5,0.39,15,26,9,16,3.1,294,2,20.4,4.82,2017-05-09 18:00
恆春,屏東縣,24,,良好,2.2,0.06,29,23,8,0.4,2.5,304,1,1.74,1.33,2017-05-09 18:00
美濃,高雄市,26,,良好,1.9,0.16,32,24,21,,1.3,298,,,,2017-05-09 18:00
苗栗,苗栗縣,28,,良好,1,0.32,29,31,11,8.2,1.5,273,1,9.73,1.54,2017-05-09 18:00
埔里,南投縣,26,,良好,1.5,0.37,28,19,12,11,1.7,171,2,12.57,1.76,2017-05-09 18:00
桃園,桃園市,34,,良好,2.7,0.4,32,33,12,21,0.5,103,2,22.87,1.89,2017-05-09 18:00
馬公,澎湖縣,36,,良好,0.5,0.22,43,25,13,2.2,1.9,259,2,3.62,1.47,2017-05-09 18:00
馬祖,連江縣,60,臭氧,普通,3,0.25,72,32,19,5.4,1.6,191,3,6.44,1.05,2017-05-09 18:00
基隆,基隆市,24,,良好,2.1,0.41,28,12,5,22,1.2,261,2,25.27,2.9,2017-05-09 18:00
崙背,雲林縣,29,,良好,4.6,0.16,27,43,20,12,2.3,315,2,13.52,1.99,2017-05-09 18:00
淡水,新北市,28,,良好,1.9,0.22,34,11,15,9,,,2,9.64,.64,2017-05-09 18:00
麥寮,雲林縣,38,,良好,4.5,0.17,23,42,16,13,1.4,291,2,14.89,2.05,2017-05-09 18:00
善化,臺南市,25,,良好,1.2,0.13,20,24,7,5.1,2.2,302,1,6.33,1.24,2017-05-09 18:00
復興,高雄市,32,,良好,1.9,0.41,20,38,7,6.9,2.2,258,1,11.1,4.24,2017-05-09 18:00
湖口,新竹縣,42,,良好,1.8,0.18,50,24,14,3,0.6,308,2,5.51,2.53,2017-05-09 18:00
菜寮,新北市,30,,良好,2.5,0.55,31,26,13,23,1.4,88,2,26.35,3.23,2017-05-09 18:00
陽明,臺北市,22,,良好,2.6,0.09,27,11,6,2,,,1,2.26,.26,2017-05-09 18:00
新竹,新竹市,26,,良好,1.2,0.39,31,25,4,12,1.5,241,1,12.57,.96,2017-05-09 18:00
新店,新北市,27,,良好,3,0.54,20,27,17,28,0.8,199,2,32.38,4.02,2017-05-09 18:00
新莊,新北市,33,,良好,4.8,0.81,17,41,17,40,1,147,2,47,6.84,2017-05-09 18:00
新港,嘉義縣,36,,良好,2.3,0.16,27,47,18,4.4,1.6,311,1,5.63,1.2,2017-05-09 18:00
新營,臺南市,36,,良好,2.2,0.27,18,33,9,7,1.9,320,1,9.16,2.17,2017-05-09 18:00
楠梓,高雄市,51,懸浮微粒,普通,2.8,0.32,17,54,16,10,3.3,298,2,15.64,5.22,2017-05-09 18:00
萬里,新北市,31,,良好,2,0.21,37,17,15,7,1.7,139,2,8.8,1.83,2017-05-09 18:00
萬華,臺北市,25,,良好,3.1,0.8,20,27,13,38,0.7,289,2,43.1,5.45,2017-05-09 18:00
嘉義,嘉義市,32,,良好,2.7,0.23,21,37,6,7.6,2,298,1,9.13,1.56,2017-05-09 18:00
彰化,彰化縣,32,,良好,2.4,0.26,27,31,17,7.1,2.3,305,2,7.43,.29,2017-05-09 18:00
臺西,雲林縣,31,,良好,2.7,0.11,38,36,17,1.7,2.7,311,2,2.78,1.08,2017-05-09 18:00
臺東,臺東縣,41,,良好,1.3,0.27,21,37,7,4,3.6,79,1,6.24,2.29,2017-05-09 18:00
臺南,臺南市,26,,良好,1.9,0.26,23,19,4,6.8,2.4,302,1,7.12,.32,2017-05-09 18:00
鳳山,高雄市,48,,良好,1.8,0.4,17,41,10,8.6,1.9,268,2,11.87,3.32,2017-05-09 18:00
潮州,屏東縣,50,,良好,2.5,0.2,25,51,14,7.9,3.4,297,2,10.54,2.61,2017-05-09 18:00
線西,彰化縣,38,,良好,2.7,0.25,45,23,13,4.2,1.3,283,2,4.43,.18,2017-05-09 18:00
橋頭,高雄市,32,,良好,5.5,0.3,12,25,8,13,3.3,298,1,17.96,5.15,2017-05-09 18:00
頭份,苗栗縣,34,,良好,1.1,0.29,40,26,11,9.2,1.5,322,1,11.07,1.86,2017-05-09 18:00
龍潭,桃園市,40,,良好,2.1,0.37,24,48,22,16,2.1,179,2,18.52,2.37,2017-05-09 18:00
豐原,臺中市,31,,良好,5.7,0.34,23,39,16,14,1.4,318,2,16.81,2.49,2017-05-09 18:00
關山,臺東縣,26,,良好,1.7,,25,33,11,5.9,2,65,1,7.97,2.06,2017-05-09 18:00
觀音,桃園市,41,,良好,1.5,0.15,49,23,8,4.7,0.6,196,1,5.33,.65,2017-05-09 18:00
