SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,45,,良好,4.5,0.38,15,42,19,17,2.7,25,2,17.48,.64,2017-01-17 02:00
臺東,臺東縣,25,,良好,1.1,0.18,30,2,8,2.4,2.7,291,1,3.57,1.18,2017-01-17 02:00
臺南,臺南市,54,懸浮微粒,普通,5.5,0.49,8.3,41,15,24,1.4,327,2,24.97,1.28,2017-01-17 02:00
鳳山,高雄市,77,懸浮微粒,普通,7.5,0.61,2.1,113,32,34,1,302,3,43.01,8.83,2017-01-17 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.43,11,43,25,12,0.5,48,3,13.52,1.41,2017-01-17 02:00
線西,彰化縣,32,,良好,9.2,0.3,11,32,15,22,2.5,332,2,25.48,3.18,2017-01-17 02:00
橋頭,高雄市,65,懸浮微粒,普通,4.2,0.51,1.3,76,38,32,1.4,55,4,37.24,4.98,2017-01-17 02:00
頭份,苗栗縣,21,,良好,1.4,0.24,24,16,11,12,1.8,79,1,13.31,1.44,2017-01-17 02:00
龍潭,桃園市,36,,良好,1.2,0.19,34,36,13,5,4.5,74,2,5.21,.22,2017-01-17 02:00
豐原,臺中市,33,,良好,2.3,0.35,15,45,11,6.5,1.1,296,1,7.52,.98,2017-01-17 02:00
關山,臺東縣,15,,良好,1.2,,15,9,4,2.4,0.5,324,1,3.64,1.28,2017-01-17 02:00
觀音,桃園市,40,,良好,9.1,0.23,27,40,12,17,7.2,81,1,18.01,1.41,2017-01-17 02:00
