SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,25,,良好,1.5,0.53,16,33,6,30,1.4,96,1,38.26,8.28,2017-01-16 18:00
板橋,新北市,30,,良好,3.2,0.51,21,29,9,23,2.4,70,1,28.88,5.79,2017-01-16 18:00
林口,新北市,39,,良好,3,0.43,20,45,14,25,3.2,98,,30.51,5.15,2017-01-16 18:00
林園,高雄市,43,,良好,3.5,0.29,51,35,14,15,2.7,262,2,16.12,1.45,2017-01-16 18:00
花蓮,花蓮縣,32,,良好,1.4,0.31,38,19,6,8.6,3.4,60,1,9.9,1.27,2017-01-16 18:00
金門,金門縣,44,,良好,2.3,0.27,44,53,27,8.5,3.6,53,2,9.85,1.35,2017-01-16 18:00
前金,高雄市,62,懸浮微粒,普通,3.6,0.39,47,71,14,14,3,305,2,14.73,.26,2017-01-16 18:00
前鎮,高雄市,56,懸浮微粒,普通,2.9,0.45,40,65,20,18,2.1,312,3,19.73,1.39,2017-01-16 18:00
南投,南投縣,41,,良好,3,0.76,11,52,24,39,1.1,315,2,44.72,6.16,2017-01-16 18:00
屏東,屏東縣,62,懸浮微粒,普通,4.7,0.59,30,84,42,34,2.2,268,5,35.61,1.26,2017-01-16 18:00
恆春,屏東縣,40,,良好,1.3,0.12,47,13,5,1.6,11,46,1,2.26,.68,2017-01-16 18:00
美濃,高雄市,50,,良好,2,0.45,48,56,33,14,0.9,296,3,15.56,1.48,2017-01-16 18:00
苗栗,苗栗縣,27,,良好,2.7,0.52,24,31,9,17,2.6,58,1,21.79,4.39,2017-01-16 18:00
埔里,南投縣,40,,良好,1.5,0.48,38,49,35,14,0.9,283,3,15.13,.94,2017-01-16 18:00
桃園,桃園市,30,,良好,5.5,0.46,27,41,4,18,2.9,95,1,21.4,3.52,2017-01-16 18:00
馬公,澎湖縣,34,,良好,1.7,0.21,40,30,14,2.1,6.7,75,1,3.23,1.13,2017-01-16 18:00
馬祖,連江縣,39,,良好,2.5,0.26,40,38,14,7.2,5.6,54,2,8.57,1.36,2017-01-16 18:00
基隆,基隆市,32,,良好,0.9,0.27,39,18,9,6.5,2.5,80,1,7.89,1.41,2017-01-16 18:00
崙背,雲林縣,37,,良好,4.4,0.45,18,47,24,23,2.9,306,2,27.01,3.91,2017-01-16 18:00
淡水,新北市,30,,良好,1.6,0.27,36,24,9,6.3,,,1,8.21,1.87,2017-01-16 18:00
麥寮,雲林縣,72,懸浮微粒,普通,4.9,0.28,27,73,20,15,4.3,82,2,16.82,1.7,2017-01-16 18:00
善化,臺南市,54,懸浮微粒,普通,4.4,0.38,30,72,31,22,4.2,324,3,23.54,1.98,2017-01-16 18:00
復興,高雄市,54,懸浮微粒,普通,3.9,0.73,38,65,21,25,1.5,278,3,25.53,.9,2017-01-16 18:00
湖口,新竹縣,26,,良好,3.8,0.35,31,27,12,15,6.7,59,1,17.43,2.5,2017-01-16 18:00
菜寮,新北市,24,,良好,2.7,0.59,20,27,12,26,3.2,99,1,28.61,2.67,2017-01-16 18:00
陽明,臺北市,38,,良好,1.6,0.18,45,9,5,0.9,,,1,2.02,1.11,2017-01-16 18:00
新竹,新竹市,23,,良好,4.4,0.39,25,27,8,19,3.6,74,1,21.09,2.18,2017-01-16 18:00
新店,新北市,26,,良好,1.4,0.37,32,22,12,14,2.6,137,1,17.35,2.92,2017-01-16 18:00
新莊,新北市,30,,良好,1.9,0.52,22,41,9,24,4,91,1,26.77,2.99,2017-01-16 18:00
新港,嘉義縣,44,,良好,4,0.36,23,60,28,20,3,301,2,20.86,.98,2017-01-16 18:00
新營,臺南市,48,,良好,3,0.45,23,72,30,23,2.6,325,3,25.35,2.09,2017-01-16 18:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.6,28,88,14,31,2.3,305,3,31.46,.94,2017-01-16 18:00
萬里,新北市,49,,良好,1.7,0.17,48,46,24,2.2,6.8,53,2,2.54,.33,2017-01-16 18:00
萬華,臺北市,32,,良好,2.6,0.6,14,36,21,33,2.4,107,2,43.38,9.96,2017-01-16 18:00
嘉義,嘉義市,49,,良好,2.2,0.58,26,54,29,27,2.4,331,3,30.45,2.99,2017-01-16 18:00
彰化,彰化縣,22,,良好,2.4,0.52,13,29,5,24,2.4,336,1,28.34,4.29,2017-01-16 18:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.21,33,60,20,11,7.9,25,2,12.11,.8,2017-01-16 18:00
臺東,臺東縣,26,,良好,1.4,0.32,31,25,5,6.5,2.4,261,1,8.82,2.33,2017-01-16 18:00
臺南,臺南市,53,懸浮微粒,普通,3.9,0.61,29,82,30,25,2.8,309,2,27.13,1.8,2017-01-16 18:00
鳳山,高雄市,63,懸浮微粒,普通,5.4,0.73,32,74,20,23,1.9,295,3,24.9,2.09,2017-01-16 18:00
潮州,屏東縣,78,懸浮微粒,普通,5.3,0.38,48,73,38,19,1.5,210,6,21.01,1.55,2017-01-16 18:00
線西,彰化縣,27,,良好,2.3,0.27,25,25,13,16,4.6,44,2,17.01,1.35,2017-01-16 18:00
橋頭,高雄市,56,懸浮微粒,普通,4.5,0.52,32,67,26,24,2.5,296,3,26.11,1.84,2017-01-16 18:00
頭份,苗栗縣,25,,良好,1.1,0.28,30,32,13,18,3.8,72,2,20.25,2,2017-01-16 18:00
龍潭,桃園市,26,,良好,1.4,0.29,30,40,17,12,6.3,59,2,13.3,1.53,2017-01-16 18:00
豐原,臺中市,18,,良好,1.9,0.31,22,23,6,9.8,0.9,33,1,10.95,1.1,2017-01-16 18:00
關山,臺東縣,28,,良好,1.3,,33,24,5,6.9,3.2,60,1,8.29,1.37,2017-01-16 18:00
觀音,桃園市,33,,良好,2.9,0.21,32,38,5,15,7.2,82,1,16.75,2.09,2017-01-16 18:00
