SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,41,,良好,3.4,0.35,34,54,38,16,1.4,15,3,17.93,2.07,2017-01-16 15:00
竹東,新竹縣,25,,良好,1.1,0.21,30,19,7,9,4.4,57,1,11.15,2.18,2017-01-16 15:00
西屯,臺中市,30,,良好,0.8,0.12,36,32,3,6.4,3.7,40,1,9.98,3.56,2017-01-16 15:00
沙鹿,臺中市,30,,良好,1.3,0.18,36,20,7,7.9,5.3,28,1,10.4,2.46,2017-01-16 15:00
宜蘭,宜蘭縣,29,,良好,1.3,0.23,35,22,6,6.8,1.2,204,1,7.95,1.18,2017-01-16 15:00
忠明,臺中市,23,,良好,1.7,0.3,28,13,6,17,1.9,316,1,26.17,9.18,2017-01-16 15:00
松山,臺北市,20,,良好,1.6,0.36,20,22,14,25,1.9,84,1,31.44,6.46,2017-01-16 15:00
板橋,新北市,27,,良好,3.8,0.39,24,32,10,20,3.5,68,1,25.56,5.57,2017-01-16 15:00
林口,新北市,32,,良好,2.2,0.28,26,40,11,18,3.7,73,,24.56,6.49,2017-01-16 15:00
林園,高雄市,48,,良好,2.8,0.24,58,21,5,9.9,3.1,271,2,11.91,2,2017-01-16 15:00
花蓮,花蓮縣,34,,良好,1.5,0.23,40,20,5,4.8,3.7,73,1,6.39,1.61,2017-01-16 15:00
金門,金門縣,42,,良好,2.7,0.28,50,44,21,7.1,3.6,65,2,8.85,1.77,2017-01-16 15:00
前金,高雄市,62,懸浮微粒,普通,3.6,0.35,56,68,25,10,3.1,323,3,11.5,1.1,2017-01-16 15:00
前鎮,高雄市,57,懸浮微粒,普通,2.5,0.37,52,50,15,12,2.6,308,3,14.03,1.63,2017-01-16 15:00
南投,南投縣,36,,良好,2.7,0.4,27,39,18,20,1.4,42,2,26.03,6.5,2017-01-16 15:00
屏東,屏東縣,63,懸浮微粒,普通,4.4,0.49,63,80,44,19,1.2,310,5,20.28,1.55,2017-01-16 15:00
恆春,屏東縣,40,,良好,1.2,0.12,48,17,5,1.6,12,47,1,2.46,.88,2017-01-16 15:00
美濃,高雄市,48,,良好,1.8,0.39,58,49,29,8.2,0.9,39,3,9.4,1.19,2017-01-16 15:00
苗栗,苗栗縣,27,,良好,2.3,0.29,33,26,8,10,3.8,57,1,13.55,3.41,2017-01-16 15:00
埔里,南投縣,36,,良好,1.5,0.39,44,33,21,8.2,2.6,283,2,9.86,1.64,2017-01-16 15:00
桃園,桃園市,24,,良好,6.5,0.31,29,31,12,16,3.2,90,2,20.12,4.51,2017-01-16 15:00
馬公,澎湖縣,34,,良好,1.7,0.16,41,23,10,1.8,6.5,101,1,2.69,.93,2017-01-16 15:00
馬祖,連江縣,43,,良好,2.3,0.23,45,37,17,6,5.2,52,2,7.36,1.37,2017-01-16 15:00
基隆,基隆市,31,,良好,1.1,0.23,38,17,8,4.5,2.4,85,1,6.04,1.53,2017-01-16 15:00
崙背,雲林縣,32,,良好,2.3,0.25,38,,,,3.4,56,2,,,2017-01-16 15:00
淡水,新北市,32,,良好,1.3,0.2,38,24,8,3.1,,,1,4.99,1.91,2017-01-16 15:00
麥寮,雲林縣,68,懸浮微粒,普通,6.1,0.26,36,127,19,14,6,95,2,17.45,3.79,2017-01-16 15:00
善化,臺南市,48,,良好,2.9,0.33,44,52,34,13,2.5,319,2,15.75,3.22,2017-01-16 15:00
復興,高雄市,56,懸浮微粒,普通,3.2,0.47,51,47,25,16,1.4,278,4,17.65,1.32,2017-01-16 15:00
湖口,新竹縣,31,,良好,2.6,0.24,37,20,12,8.8,7.2,58,1,12.2,3.38,2017-01-16 15:00
菜寮,新北市,23,,良好,1.9,0.38,28,28,7,17,3.6,89,1,20.15,3.63,2017-01-16 15:00
陽明,臺北市,36,,良好,1.7,0.18,44,6,2,0.6,,,1,1.63,1.08,2017-01-16 15:00
新竹,新竹市,27,,良好,2.9,0.27,33,24,10,12,5.5,75,1,14.52,2.83,2017-01-16 15:00
新店,新北市,26,,良好,1.4,0.31,32,19,6,13,2.2,98,1,16.46,3.77,2017-01-16 15:00
新莊,新北市,22,,良好,3,0.34,25,30,4,20,6,70,1,26.45,6.12,2017-01-16 15:00
新港,嘉義縣,38,,良好,2.6,0.26,45,42,13,9,3,319,2,11.13,2.15,2017-01-16 15:00
新營,臺南市,37,,良好,3.2,0.4,37,48,20,14,2,312,2,18.57,4.3,2017-01-16 15:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.38,61,92,54,16,3,275,5,17.59,1.12,2017-01-16 15:00
萬里,新北市,50,,良好,1.7,0.17,46,49,14,2.8,5.5,54,2,3.53,.71,2017-01-16 15:00
萬華,臺北市,23,,良好,4.3,0.45,16,29,6,30,3,98,1,41.85,12.07,2017-01-16 15:00
嘉義,嘉義市,47,,良好,3.8,0.37,40,49,33,15,1.8,323,3,19.49,4.45,2017-01-16 15:00
彰化,彰化縣,27,,良好,1.7,0.3,33,22,7,12,1.7,45,1,14.87,3.14,2017-01-16 15:00
臺西,雲林縣,39,,良好,4.3,0.25,40,72,22,11,9.2,29,2,13.9,2.51,2017-01-16 15:00
臺東,臺東縣,28,,良好,1.5,0.3,34,37,3,6,3.9,77,1,9.88,3.9,2017-01-16 15:00
臺南,臺南市,37,,良好,3.6,0.41,40,48,15,16,2.8,309,2,19.67,4.05,2017-01-16 15:00
鳳山,高雄市,66,懸浮微粒,普通,3.5,0.53,46,70,26,17,1.7,272,3,20.04,3.37,2017-01-16 15:00
潮州,屏東縣,82,懸浮微粒,普通,5.6,0.64,71,151,60,27,1.1,307,6,29.17,2.5,2017-01-16 15:00
線西,彰化縣,32,,良好,2.6,0.23,33,30,16,11,5.5,44,2,13.65,2.35,2017-01-16 15:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,0.39,53,63,42,19,2.4,276,4,20.86,2.04,2017-01-16 15:00
頭份,苗栗縣,21,,良好,1.5,0.2,,24,13,14,,,1,17.55,3.48,2017-01-16 15:00
龍潭,桃園市,26,,良好,1.6,0.24,31,17,6,10,7.4,63,1,13.05,2.58,2017-01-16 15:00
豐原,臺中市,24,,良好,1.6,0.21,29,13,5,5.3,2.2,64,1,7.52,2.22,2017-01-16 15:00
關山,臺東縣,31,,良好,0.9,,37,9,3,4,2.6,76,1,5.49,1.47,2017-01-16 15:00
觀音,桃園市,33,,良好,3.1,0.19,40,32,9,7.2,7.7,70,1,9.35,2.12,2017-01-16 15:00
