SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,45,,良好,4.9,0.45,54,31,15,15,3.2,269,2,19.06,4.11,2017-01-16 12:00
花蓮,花蓮縣,31,,良好,1.8,0.28,37,31,5,7.6,3,49,1,9.27,1.68,2017-01-16 12:00
金門,金門縣,35,,良好,2.9,0.26,39,41,21,8.1,3.4,67,2,10.93,2.86,2017-01-16 12:00
前金,高雄市,60,懸浮微粒,普通,5.4,0.55,40,107,43,22,3.1,302,3,27.91,6.25,2017-01-16 12:00
前鎮,高雄市,58,懸浮微粒,普通,4,0.6,39,82,41,24,2.3,298,4,30.37,6.02,2017-01-16 12:00
南投,南投縣,32,,良好,3.4,0.55,11,40,16,25,1.6,38,2,38.51,13.83,2017-01-16 12:00
屏東,屏東縣,56,懸浮微粒,普通,7.9,0.66,43,95,55,24,1.4,270,3,29.75,5.56,2017-01-16 12:00
恆春,屏東縣,39,,良好,1.3,0.12,46,12,7,1.6,12,32,1,2.53,.94,2017-01-16 12:00
美濃,高雄市,46,,良好,1.7,0.4,40,58,38,7.9,1.3,302,3,10.17,2.26,2017-01-16 12:00
苗栗,苗栗縣,26,,良好,2.3,0.33,31,26,2,11,3,58,1,14.6,3.65,2017-01-16 12:00
埔里,南投縣,39,,良好,2.1,0.41,39,32,22,7.6,1.1,256,3,9.99,2.35,2017-01-16 12:00
桃園,桃園市,22,,良好,6.4,0.33,27,22,16,17,3,79,1,23.75,6.52,2017-01-16 12:00
馬公,澎湖縣,32,,良好,1.9,0.17,39,19,7,1.6,7.2,87,1,2.97,1.38,2017-01-16 12:00
馬祖,連江縣,42,,良好,,,,,,,5.7,50,2,,,2017-01-16 12:00
基隆,基隆市,18,,良好,1.2,0.43,22,13,6,17,0.8,94,1,21.33,3.95,2017-01-16 12:00
崙背,雲林縣,23,,良好,3.8,0.32,27,21,15,13,3.6,63,1,18.66,5.19,2017-01-16 12:00
淡水,新北市,29,,良好,1.4,0.17,35,24,6,3.4,,,1,5.09,1.67,2017-01-16 12:00
麥寮,雲林縣,52,懸浮微粒,普通,5.3,0.24,35,101,14,11,6.9,111,2,14.19,3.17,2017-01-16 12:00
善化,臺南市,42,,良好,2.9,0.34,26,64,22,15,4.1,352,2,22.16,7.17,2017-01-16 12:00
復興,高雄市,56,懸浮微粒,普通,4.6,0.79,36,94,,29,1.3,261,,32.86,4.23,2017-01-16 12:00
湖口,新竹縣,30,,良好,3,0.27,36,20,3,10,8.9,51,1,14.27,4.3,2017-01-16 12:00
菜寮,新北市,21,,良好,3.4,0.4,26,31,5,17,3.7,88,1,22.2,4.93,2017-01-16 12:00
陽明,臺北市,33,,良好,1.8,0.15,40,4,1,0.6,,,1,1.86,1.22,2017-01-16 12:00
新竹,新竹市,27,,良好,3.2,0.28,33,22,9,12,4.6,72,1,15.67,3.84,2017-01-16 12:00
新店,新北市,27,,良好,1.4,0.29,32,20,8,12,2.5,129,1,16.08,4.2,2017-01-16 12:00
新莊,新北市,20,,良好,4.6,0.33,24,29,7,20,4.9,81,1,28.01,7.71,2017-01-16 12:00
新港,嘉義縣,32,,良好,3.1,0.33,29,36,10,11,2.6,14,1,13.65,2.57,2017-01-16 12:00
新營,臺南市,32,,良好,1.9,0.34,26,39,23,13,2.6,359,2,18.78,5.5,2017-01-16 12:00
楠梓,高雄市,57,懸浮微粒,普通,4.1,0.51,33,101,45,26,2.9,318,3,33.79,8.13,2017-01-16 12:00
萬里,新北市,51,懸浮微粒,普通,1.7,0.15,43,54,14,3.3,6.1,45,1,3.95,.7,2017-01-16 12:00
萬華,臺北市,22,,良好,3.9,0.39,17,26,10,27,3,89,1,40.21,12.75,2017-01-16 12:00
嘉義,嘉義市,40,,良好,3.9,0.46,18,56,25,16,1.7,38,3,25.69,9.25,2017-01-16 12:00
彰化,彰化縣,17,,良好,1.9,0.41,21,12,6,17,3.1,52,1,21.11,4.43,2017-01-16 12:00
臺西,雲林縣,34,,良好,2.1,0.22,40,30,13,7.7,9.8,26,2,9.27,1.55,2017-01-16 12:00
臺東,臺東縣,27,,良好,1.8,0.3,32,19,5,5.3,3.1,67,1,8.89,3.59,2017-01-16 12:00
臺南,臺南市,36,,良好,2.2,0.39,36,40,21,13,2.9,337,2,17.04,4.51,2017-01-16 12:00
鳳山,高雄市,67,懸浮微粒,普通,4.9,0.75,36,112,43,27,2.2,285,3,35,8.04,2017-01-16 12:00
潮州,屏東縣,64,懸浮微粒,普通,9,0.68,61,110,62,31,1.9,293,5,35.07,3.79,2017-01-16 12:00
線西,彰化縣,25,,良好,4.2,0.41,30,43,14,16,6.1,42,1,20.22,4.08,2017-01-16 12:00
橋頭,高雄市,50,,良好,4.5,0.54,32,81,53,28,2.7,310,3,38.2,9.9,2017-01-16 12:00
頭份,苗栗縣,28,,良好,2.4,0.22,33,21,10,13,5.1,73,1,17.84,4.58,2017-01-16 12:00
龍潭,桃園市,27,,良好,1.4,0.24,32,22,9,8.8,7.5,55,1,11.42,2.63,2017-01-16 12:00
豐原,臺中市,21,,良好,1.8,0.22,25,12,3,5.9,2.4,281,1,8.55,2.62,2017-01-16 12:00
關山,臺東縣,30,,良好,0.9,,36,14,5,4.8,3.3,60,1,6.83,2,2017-01-16 12:00
觀音,桃園市,29,,良好,5.4,0.22,35,33,11,,9,59,1,,,2017-01-16 12:00
