SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,31,,良好,7.1,0.34,29,40,12,16,3.5,47,2,22.83,6.76,2017-01-16 13:00
汐止,新北市,18,,良好,2.5,0.29,22,21,16,21,1.4,52,2,26.7,5.37,2017-01-16 13:00
竹山,南投縣,35,,良好,4.1,0.34,20,42,,16,2.5,308,3,20.63,4.5,2017-01-16 13:00
竹東,新竹縣,27,,良好,1,0.2,33,14,9,6.1,3.5,51,1,7.65,1.57,2017-01-16 13:00
西屯,臺中市,26,,良好,0.8,0.18,31,22,3,9,3.7,20,1,12.54,3.54,2017-01-16 13:00
沙鹿,臺中市,27,,良好,1.9,0.21,32,17,2,11,6.4,35,1,13.97,2.82,2017-01-16 13:00
宜蘭,宜蘭縣,30,,良好,1.3,0.23,36,21,9,5.4,1.2,214,1,6.21,.8,2017-01-16 13:00
忠明,臺中市,21,,良好,1.4,0.32,25,10,5,17,1.7,305,1,23.51,6.6,2017-01-16 13:00
松山,臺北市,20,,良好,3.2,0.37,18,23,12,26,2,66,1,34.42,8.55,2017-01-16 13:00
板橋,新北市,25,,良好,4.2,0.34,28,31,8,16,2.7,69,1,21.26,5.42,2017-01-16 13:00
林口,新北市,29,,良好,2.3,0.22,30,35,10,12,3.3,62,,16.81,5.11,2017-01-16 13:00
林園,高雄市,48,,良好,3.7,0.33,57,21,,12,3.3,282,2,14.26,2.62,2017-01-16 13:00
花蓮,花蓮縣,32,,良好,1.8,0.28,38,25,6,6.8,2.8,51,1,8.5,1.69,2017-01-16 13:00
金門,金門縣,36,,良好,2.7,0.26,42,40,19,7.9,5,64,2,10.22,2.35,2017-01-16 13:00
前金,高雄市,64,懸浮微粒,普通,5.7,0.42,49,97,45,15,3.7,313,3,18.04,3.14,2017-01-16 13:00
前鎮,高雄市,60,懸浮微粒,普通,7.1,0.54,46,76,35,21,2.1,304,4,24.9,4.11,2017-01-16 13:00
南投,南投縣,34,,良好,3.2,0.46,16,39,15,21,1.9,45,2,32.67,11.26,2017-01-16 13:00
屏東,屏東縣,60,懸浮微粒,普通,5.7,0.53,51,96,56,21,1.1,273,4,23.38,2.78,2017-01-16 13:00
恆春,屏東縣,39,,良好,1.3,0.13,47,11,7,1.6,12,39,1,2.21,.59,2017-01-16 13:00
美濃,高雄市,47,,良好,1.7,0.4,51,52,32,6.9,1.8,267,3,8.51,1.61,2017-01-16 13:00
苗栗,苗栗縣,28,,良好,2.3,0.31,34,19,7,10,3.8,53,1,13.62,3.55,2017-01-16 13:00
埔里,南投縣,37,,良好,1.8,0.35,42,28,16,6,2.1,288,3,7.39,1.39,2017-01-16 13:00
桃園,桃園市,24,,良好,5,0.33,28,32,11,15,2.8,84,1,21.05,5.64,2017-01-16 13:00
馬公,澎湖縣,32,,良好,1.9,0.18,39,24,9,1.3,6.4,85,1,2.55,1.22,2017-01-16 13:00
馬祖,連江縣,43,,良好,2.6,0.23,38,49,17,,5.5,50,2,,,2017-01-16 13:00
基隆,基隆市,31,,良好,1,0.22,37,11,4,4.7,1.9,89,1,6.28,1.59,2017-01-16 13:00
崙背,雲林縣,25,,良好,3.9,0.33,30,28,18,15,3.1,42,2,19.29,4.42,2017-01-16 13:00
淡水,新北市,30,,良好,1.4,0.18,37,24,5,3.3,,,1,5.13,1.88,2017-01-16 13:00
麥寮,雲林縣,58,懸浮微粒,普通,5.7,0.24,35,98,15,12,6.4,71,2,15.04,3.09,2017-01-16 13:00
善化,臺南市,47,,良好,2.6,0.31,37,61,26,12,3.3,355,2,16.61,4.47,2017-01-16 13:00
復興,高雄市,58,懸浮微粒,普通,6.1,0.71,45,76,53,23,1.3,265,,26.04,2.76,2017-01-16 13:00
湖口,新竹縣,32,,良好,2.3,0.22,38,24,3,7.5,8.2,50,1,11.36,3.9,2017-01-16 13:00
菜寮,新北市,25,,良好,2,0.35,30,26,6,14,4.2,95,1,17.54,3.8,2017-01-16 13:00
陽明,臺北市,35,,良好,1.9,0.15,42,5,1,0.6,,,1,1.72,1.15,2017-01-16 13:00
新竹,新竹市,28,,良好,2.5,0.28,34,23,9,11,4.5,70,1,14.66,3.4,2017-01-16 13:00
新店,新北市,26,,良好,1.5,0.32,32,24,10,11,1.5,81,1,15.2,3.84,2017-01-16 13:00
新莊,新北市,22,,良好,2.3,0.34,27,24,6,17,4.5,85,1,21.34,4.84,2017-01-16 13:00
新港,嘉義縣,33,,良好,3.7,0.31,30,30,13,12,2.9,11,1,15.69,3.74,2017-01-16 13:00
新營,臺南市,33,,良好,2.2,0.31,34,41,23,12,2.5,6.5,2,15.73,4.11,2017-01-16 13:00
楠梓,高雄市,62,懸浮微粒,普通,3.4,0.47,50,115,53,22,2.2,314,4,26.86,4.49,2017-01-16 13:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.15,43,55,15,3.1,5.7,53,2,4,.92,2017-01-16 13:00
萬華,臺北市,22,,良好,2.9,0.36,22,21,6,23,3.4,103,1,30.95,8.08,2017-01-16 13:00
嘉義,嘉義市,44,,良好,5.2,0.45,24,56,21,17,2.2,304,3,25.78,9.04,2017-01-16 13:00
彰化,彰化縣,20,,良好,1.6,0.39,24,9,6,15,2.8,337,1,19.57,4.09,2017-01-16 13:00
臺西,雲林縣,35,,良好,1.9,0.22,42,30,15,8.6,11,27,2,10.05,1.42,2017-01-16 13:00
臺東,臺東縣,28,,良好,1.6,0.32,33,27,3,5.7,3.6,74,1,9.45,3.75,2017-01-16 13:00
臺南,臺南市,37,,良好,2.6,0.4,41,35,18,12,2.3,39,2,14.89,3.16,2017-01-16 13:00
鳳山,高雄市,69,懸浮微粒,普通,4.3,0.59,49,93,40,16,2,274,3,20.08,3.93,2017-01-16 13:00
潮州,屏東縣,68,懸浮微粒,普通,13,0.99,55,137,65,45,1.7,275,6,49.1,4.2,2017-01-16 13:00
線西,彰化縣,28,,良好,3.7,0.29,31,45,14,14,5.1,49,1,17.76,3.67,2017-01-16 13:00
橋頭,高雄市,54,懸浮微粒,普通,3.5,0.48,47,80,54,22,2.6,323,4,27.51,5.07,2017-01-16 13:00
頭份,苗栗縣,28,,良好,3.1,0.24,33,27,12,13,4.4,70,1,16.38,3.51,2017-01-16 13:00
龍潭,桃園市,27,,良好,1.5,0.24,33,29,8,8.6,7,56,1,10.93,2.37,2017-01-16 13:00
豐原,臺中市,23,,良好,2,0.21,28,12,6,5.8,2.3,337,1,7.91,2.12,2017-01-16 13:00
關山,臺東縣,31,,良好,0.9,,37,15,4,4,2.7,71,1,5.6,1.61,2017-01-16 13:00
觀音,桃園市,31,,良好,3.7,0.18,38,34,12,7.4,7.4,81,1,10.13,2.77,2017-01-16 13:00
