SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,44,,良好,2.9,0.36,37,56,39,15,0.9,30,3,16.17,.88,2017-01-16 16:00
竹東,新竹縣,24,,良好,1,0.21,29,21,7,9.5,3.2,66,1,11.34,1.86,2017-01-16 16:00
西屯,臺中市,30,,良好,0.6,0.14,36,28,2,8,3.5,313,1,11.86,3.82,2017-01-16 16:00
沙鹿,臺中市,29,,良好,1.6,0.2,34,25,4,8.6,4.7,42,1,11.42,2.8,2017-01-16 16:00
宜蘭,宜蘭縣,28,,良好,1.2,0.22,34,24,11,8.3,2.2,212,1,9.72,1.42,2017-01-16 16:00
忠明,臺中市,24,,良好,1.7,0.32,29,18,7,17,1.8,324,1,23.49,6.32,2017-01-16 16:00
松山,臺北市,21,,良好,1.5,0.39,20,26,11,25,1.9,91,1,32.39,7.48,2017-01-16 16:00
板橋,新北市,28,,良好,4.1,0.39,24,35,8,21,2.9,85,1,26.72,5.66,2017-01-16 16:00
林口,新北市,34,,良好,2.1,0.28,28,41,11,18,2.9,82,,26.72,8.76,2017-01-16 16:00
林園,高雄市,49,,良好,2.3,0.23,58,20,12,9.5,3,264,1,11.18,1.64,2017-01-16 16:00
花蓮,花蓮縣,32,,良好,1.5,0.25,39,23,4,6.6,3.2,53,1,7.9,1.36,2017-01-16 16:00
金門,金門縣,42,,良好,2.6,0.28,51,49,26,7.3,3.8,76,2,8.99,1.68,2017-01-16 16:00
前金,高雄市,62,懸浮微粒,普通,4,0.38,53,76,18,12,3.2,321,3,13.38,1.05,2017-01-16 16:00
前鎮,高雄市,56,懸浮微粒,普通,2.6,0.37,50,52,28,13,2.1,303,3,14.94,1.61,2017-01-16 16:00
南投,南投縣,37,,良好,2.3,0.44,30,42,23,22,1,326,2,27.24,5.69,2017-01-16 16:00
屏東,屏東縣,62,懸浮微粒,普通,3.5,0.48,67,73,47,19,0.9,301,5,19.74,1.18,2017-01-16 16:00
恆春,屏東縣,40,,良好,1.3,0.12,48,18,5,1.4,11,46,1,2.24,.86,2017-01-16 16:00
美濃,高雄市,48,,良好,1.8,0.42,58,49,36,9.7,1.2,271,3,10.91,1.25,2017-01-16 16:00
苗栗,苗栗縣,26,,良好,2.3,0.31,31,32,8,11,3.4,54,1,14.79,3.8,2017-01-16 16:00
埔里,南投縣,38,,良好,1.4,0.39,46,42,30,9.1,2.3,285,2,10.49,1.39,2017-01-16 16:00
桃園,桃園市,26,,良好,6.8,0.34,27,34,10,17,3.4,82,1,22.19,4.86,2017-01-16 16:00
馬公,澎湖縣,34,,良好,1.7,0.18,41,29,9,1.8,6.6,88,1,2.74,.97,2017-01-16 16:00
馬祖,連江縣,41,,良好,2.2,0.24,46,34,20,5.9,5.2,51,2,7.11,1.22,2017-01-16 16:00
基隆,基隆市,31,,良好,1,0.26,37,17,9,6.4,1.6,84,1,8.3,1.91,2017-01-16 16:00
崙背,雲林縣,35,,良好,1.7,0.26,42,48,18,9.7,3.8,75,2,13.3,3.56,2017-01-16 16:00
淡水,新北市,31,,良好,1.3,0.22,37,19,6,4.7,,,1,6.51,1.79,2017-01-16 16:00
麥寮,雲林縣,71,懸浮微粒,普通,5.3,0.25,35,114,20,14,5.5,112,2,16.34,2.78,2017-01-16 16:00
善化,臺南市,49,,良好,4.1,0.33,38,58,28,16,2.9,303,3,19.34,3.41,2017-01-16 16:00
復興,高雄市,52,懸浮微粒,普通,3.5,0.5,44,43,24,19,1.4,279,3,19.44,.73,2017-01-16 16:00
湖口,新竹縣,29,,良好,3,0.27,35,21,12,11,7.6,55,1,14.01,3.28,2017-01-16 16:00
菜寮,新北市,25,,良好,2.4,0.37,31,26,8,15,3.8,90,1,17.91,2.67,2017-01-16 16:00
陽明,臺北市,37,,良好,1.9,0.19,45,8,6,0.6,,,1,1.95,1.35,2017-01-16 16:00
新竹,新竹市,24,,良好,3.3,0.31,29,25,7,14,4.3,72,1,17.38,3.02,2017-01-16 16:00
新店,新北市,27,,良好,1.4,0.34,32,23,9,13,2,102,1,17.06,3.84,2017-01-16 16:00
新莊,新北市,24,,良好,3.5,0.37,23,35,6,23,4.3,78,1,30.61,7.64,2017-01-16 16:00
新港,嘉義縣,40,,良好,2.4,0.27,47,49,14,9.5,2.8,309,2,10.96,1.44,2017-01-16 16:00
新營,臺南市,40,,良好,3.1,0.4,44,49,30,14,2.2,310,2,17.62,3.13,2017-01-16 16:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.36,45,83,36,21,3,290,5,23.81,2.54,2017-01-16 16:00
萬里,新北市,50,,良好,1.8,0.17,47,45,11,2.7,6.1,56,2,3.43,.69,2017-01-16 16:00
萬華,臺北市,26,,良好,4.8,0.47,15,39,14,31,3.8,103,1,43.14,12.2,2017-01-16 16:00
嘉義,嘉義市,48,,良好,2.9,0.39,46,54,34,14,1.3,303,3,17.04,2.88,2017-01-16 16:00
彰化,彰化縣,25,,良好,1.7,0.34,30,25,3,15,2.6,76,1,18.06,3.33,2017-01-16 16:00
臺西,雲林縣,45,,良好,3.9,0.23,40,60,21,11,9.7,24,2,12.72,1.8,2017-01-16 16:00
臺東,臺東縣,28,,良好,1.4,0.28,34,30,4,4.9,3.9,71,1,8.04,3.14,2017-01-16 16:00
臺南,臺南市,42,,良好,3.5,0.42,43,64,19,16,3.8,316,2,19.73,3.34,2017-01-16 16:00
鳳山,高雄市,64,懸浮微粒,普通,3.5,0.52,45,70,27,16,1.6,276,3,18.8,2.74,2017-01-16 16:00
潮州,屏東縣,84,懸浮微粒,普通,5.8,0.54,70,130,64,23,3.4,227,7,25.08,2.1,2017-01-16 16:00
線西,彰化縣,29,,良好,3.1,0.25,34,27,12,11,5.6,43,2,13.41,2.67,2017-01-16 16:00
橋頭,高雄市,56,懸浮微粒,普通,3.6,0.37,45,64,32,17,3.2,297,4,20.17,3.08,2017-01-16 16:00
頭份,苗栗縣,22,,良好,1.8,0.22,,27,13,13,4.4,71,2,16.45,3.34,2017-01-16 16:00
龍潭,桃園市,26,,良好,1.4,0.25,31,20,12,10,6.9,57,1,12.28,1.92,2017-01-16 16:00
豐原,臺中市,27,,良好,1.4,0.22,33,14,6,5,2.1,55,1,6.79,1.82,2017-01-16 16:00
關山,臺東縣,30,,良好,1.1,,36,17,3,5.3,2.4,69,1,6.78,1.49,2017-01-16 16:00
觀音,桃園市,31,,良好,2.5,0.2,37,36,8,10,6.9,75,1,12.53,2.5,2017-01-16 16:00
