SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,4.1,0.31,17,72,16,20,1.5,339,2,20.63,.61,2017-01-16 20:00
汐止,新北市,22,,良好,2.1,0.5,22,24,14,23,1.4,53,2,28.06,5,2017-01-16 20:00
竹山,南投縣,53,懸浮微粒,普通,3.3,0.53,8.7,59,42,35,1,35,4,35.57,.78,2017-01-16 20:00
竹東,新竹縣,28,,良好,1,0.24,33,17,7,5.8,2.8,71,1,6.32,.57,2017-01-16 20:00
西屯,臺中市,27,,良好,1.1,0.3,13,30,19,24,1.7,37,1,25.83,2.13,2017-01-16 20:00
沙鹿,臺中市,19,,良好,1.8,0.33,17,18,9,19,2.7,27,1,21.1,1.97,2017-01-16 20:00
宜蘭,宜蘭縣,29,,良好,1.5,0.24,35,33,11,5.6,1.4,222,1,6.54,.99,2017-01-16 20:00
忠明,臺中市,23,,良好,2.5,0.54,8.1,37,11,27,1.5,22,1,32.36,5.41,2017-01-16 20:00
松山,臺北市,29,,良好,1.6,0.53,19,31,13,28,2.3,72,1,35.37,7.56,2017-01-16 20:00
板橋,新北市,30,,良好,3.3,0.54,20,31,10,23,2.6,76,1,28.77,5.34,2017-01-16 20:00
林口,新北市,40,,良好,3,0.34,29,36,10,16,4.2,90,2,17.81,1.93,2017-01-16 20:00
林園,高雄市,36,,良好,2.9,0.28,44,33,10,14,2.1,289,2,14.97,1.14,2017-01-16 20:00
花蓮,花蓮縣,21,,良好,1.8,0.39,25,15,6,16,1.9,330,1,17.36,1.85,2017-01-16 20:00
金門,金門縣,45,,良好,2.7,0.31,37,44,22,10,3.1,62,2,11.12,1.03,2017-01-16 20:00
前金,高雄市,62,懸浮微粒,普通,5.4,0.53,23,62,14,30,1.6,314,2,30.26,.65,2017-01-16 20:00
前鎮,高雄市,58,懸浮微粒,普通,4.9,0.55,23,68,22,29,1.9,306,3,30.46,1.24,2017-01-16 20:00
南投,南投縣,46,,良好,3.8,0.63,2,51,19,35,0.9,38,2,50.87,15.93,2017-01-16 20:00
屏東,屏東縣,66,懸浮微粒,普通,5,0.77,16,92,29,40,0.8,295,4,41.23,1.35,2017-01-16 20:00
恆春,屏東縣,39,,良好,1.7,0.12,47,15,7,1.5,10,36,1,2.37,.92,2017-01-16 20:00
美濃,高雄市,53,懸浮微粒,普通,3.2,0.48,28,66,37,21,0.5,6.6,3,22.19,1.52,2017-01-16 20:00
苗栗,苗栗縣,28,,良好,2.7,0.49,21,32,9,18,1.2,352,1,21.19,3.3,2017-01-16 20:00
埔里,南投縣,44,,良好,2.7,0.55,21,53,40,21,1,290,3,22.08,1.1,2017-01-16 20:00
桃園,桃園市,31,,良好,3.9,0.33,34,29,8,11,3.1,97,1,12.1,1.5,2017-01-16 20:00
馬公,澎湖縣,34,,良好,1.6,0.19,40,26,9,2.1,5.7,88,1,2.97,.92,2017-01-16 20:00
馬祖,連江縣,40,,良好,2.5,0.24,40,38,14,5.6,5.8,52,2,6.02,.42,2017-01-16 20:00
基隆,基隆市,32,,良好,1,0.25,39,22,11,5.5,2.5,86,1,6.84,1.32,2017-01-16 20:00
崙背,雲林縣,42,,良好,4.3,0.53,12,47,23,22,2.1,358,2,25.45,3.03,2017-01-16 20:00
淡水,新北市,30,,良好,1.6,0.24,36,24,8,6,,,1,7.68,1.69,2017-01-16 20:00
麥寮,雲林縣,64,懸浮微粒,普通,5.3,0.3,21,52,17,17,2.5,44,2,18.3,1.42,2017-01-16 20:00
善化,臺南市,60,懸浮微粒,普通,2.6,0.38,17,85,32,21,2.1,326,3,22.44,1.86,2017-01-16 20:00
復興,高雄市,57,懸浮微粒,普通,5.7,0.92,17,69,19,38,1.1,270,3,42.29,4.19,2017-01-16 20:00
湖口,新竹縣,28,,良好,2.1,0.34,34,26,12,12,6.7,62,1,13.99,2.37,2017-01-16 20:00
菜寮,新北市,26,,良好,3.1,0.55,22,25,12,24,3.6,99,1,25.99,2.32,2017-01-16 20:00
陽明,臺北市,37,,良好,1.8,0.18,45,10,8,0.7,,,1,1.87,1.21,2017-01-16 20:00
新竹,新竹市,27,,良好,1.8,0.32,32,26,10,12,4.3,69,1,13.59,1.44,2017-01-16 20:00
新店,新北市,27,,良好,1.4,0.37,32,23,16,13,2.1,125,2,15.25,2.25,2017-01-16 20:00
新莊,新北市,34,,良好,1.5,0.49,25,33,8,21,5.2,88,1,22.65,1.73,2017-01-16 20:00
新港,嘉義縣,53,懸浮微粒,普通,4.8,0.41,12,79,34,23,2.5,291,2,23.86,.89,2017-01-16 20:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.41,13,87,28,24,2.3,22,3,26.16,2.03,2017-01-16 20:00
楠梓,高雄市,70,懸浮微粒,普通,4.6,0.67,15,101,32,35,2,322,3,36.39,1.07,2017-01-16 20:00
萬里,新北市,48,,良好,1.7,0.16,46,47,15,2.2,5.4,64,2,2.34,.18,2017-01-16 20:00
萬華,臺北市,31,,良好,2.8,0.63,13,30,11,34,2.5,103,2,43.24,9.39,2017-01-16 20:00
嘉義,嘉義市,52,懸浮微粒,普通,3.8,0.67,8,57,27,28,1.5,329,3,33.86,5.43,2017-01-16 20:00
彰化,彰化縣,25,,良好,1.3,0.56,8.3,28,13,25,1.9,80,1,27.88,3.27,2017-01-16 20:00
臺西,雲林縣,48,,良好,1.9,0.21,30,41,17,10,4.8,31,2,10.43,.28,2017-01-16 20:00
臺東,臺東縣,23,,良好,1.6,0.34,26,20,7,9.2,1.8,296,1,11.5,2.28,2017-01-16 20:00
臺南,臺南市,57,懸浮微粒,普通,2.9,0.51,23,69,26,24,1.9,4,3,25.09,1.18,2017-01-16 20:00
鳳山,高雄市,66,懸浮微粒,普通,5.6,0.95,13,88,17,40,1.2,317,3,42.66,2.76,2017-01-16 20:00
潮州,屏東縣,70,懸浮微粒,普通,2.8,0.41,35,76,34,18,1.6,128,5,19.46,1.27,2017-01-16 20:00
線西,彰化縣,25,,良好,2.3,0.28,22,21,15,16,3.3,39,2,17.03,.8,2017-01-16 20:00
橋頭,高雄市,60,懸浮微粒,普通,5.2,0.75,13,86,36,37,1.8,36,3,39.73,2.35,2017-01-16 20:00
頭份,苗栗縣,26,,良好,1,0.29,32,23,16,13,2.2,79,2,15.75,2.39,2017-01-16 20:00
龍潭,桃園市,32,,良好,1.1,0.24,36,39,12,6,5.7,54,2,6.88,.86,2017-01-16 20:00
豐原,臺中市,20,,良好,1.7,0.41,8.5,25,5,14,1,127,1,17.27,3.6,2017-01-16 20:00
關山,臺東縣,26,,良好,1.1,,31,17,4,5.7,2.2,60,1,6.78,1.13,2017-01-16 20:00
觀音,桃園市,37,,良好,5.5,0.23,24,45,15,22,5.4,84,1,23.94,2.23,2017-01-16 20:00
