SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,35,,良好,2.2,0.7,42,30,10,21,2.8,66,1,31.12,9.84,2017-03-24 11:00
安南,臺南市,64,懸浮微粒,普通,3.7,0.48,61,92,40,19,2.7,267,4,22.71,3.81,2017-03-24 11:00
朴子,嘉義縣,58,懸浮微粒,普通,4.7,0.47,65,85,36,9.6,2.2,311,3,11.38,1.8,2017-03-24 11:00
汐止,新北市,43,,良好,2.3,0.34,52,26,10,9.7,2.8,49,2,13,3.3,2017-03-24 11:00
竹山,南投縣,0,,,4.2,0.38,53,73,37,13,2.3,305,,14.71,1.57,2017-03-24 11:00
竹東,新竹縣,30,,良好,1.7,0.43,37,24,16,15,1.6,323,2,18.04,3.28,2017-03-24 11:00
西屯,臺中市,40,,良好,3.5,0.44,36,51,16,24,2.3,296,2,32.67,8.39,2017-03-24 11:00
沙鹿,臺中市,32,,良好,3.4,0.39,38,41,18,21,4.5,337,2,26.12,5.3,2017-03-24 11:00
宜蘭,宜蘭縣,49,,良好,1,0.38,59,32,6,4.7,1.8,141,1,5.75,1.07,2017-03-24 11:00
忠明,臺中市,32,,良好,2.8,0.52,35,49,21,28,2.8,307,2,38.97,10.62,2017-03-24 11:00
松山,臺北市,40,,良好,5.2,0.35,49,25,10,13,3.5,59,2,16.56,3.25,2017-03-24 11:00
板橋,新北市,38,,良好,2,0.49,46,27,9,15,2.2,58,1,21.04,5.99,2017-03-24 11:00
林口,新北市,40,,良好,4.8,0.38,46,53,18,18,2.8,114,2,24.08,6.38,2017-03-24 11:00
林園,高雄市,54,懸浮微粒,普通,10,0.5,,68,48,20,2.8,238,4,23.65,3.71,2017-03-24 11:00
花蓮,花蓮縣,34,,良好,2.3,0.48,41,28,10,13,1.2,177,2,16.72,3.75,2017-03-24 11:00
金門,金門縣,45,,良好,4.1,0.4,54,48,23,9.8,2.6,53,2,11.93,2.08,2017-03-24 11:00
前金,高雄市,82,懸浮微粒,普通,6.9,0.52,64,124,60,17,3.5,215,6,20.36,3.74,2017-03-24 11:00
前鎮,高雄市,75,懸浮微粒,普通,8.2,0.53,49,91,48,29,1.7,164,7,35.4,6.25,2017-03-24 11:00
南投,南投縣,52,懸浮微粒,普通,,,48,67,28,,1.9,322,3,,,2017-03-24 11:00
屏東,屏東縣,72,懸浮微粒,普通,13,0.77,71,91,44,23,3,210,4,24.91,2.08,2017-03-24 11:00
恆春,屏東縣,48,,良好,2.1,0.25,57,15,13,1.7,7.6,39,2,2.34,.68,2017-03-24 11:00
美濃,高雄市,55,懸浮微粒,普通,2.4,0.31,59,40,21,7.4,2.7,198,3,8.53,1.15,2017-03-24 11:00
苗栗,苗栗縣,38,,良好,3,0.47,42,42,10,16,2.7,339,1,19.84,3.99,2017-03-24 11:00
埔里,南投縣,45,,良好,2,0.29,53,45,24,7.3,1.3,1.5,3,8.79,1.5,2017-03-24 11:00
桃園,桃園市,41,,良好,2.6,0.51,49,19,9,16,1.7,82,1,18.86,3.19,2017-03-24 11:00
馬公,澎湖縣,43,,良好,0.8,0.33,52,34,12,3,4.6,76,2,3.94,.9,2017-03-24 11:00
馬祖,連江縣,46,,良好,2.4,0.22,55,26,11,4.7,2.7,49,1,6.09,1.36,2017-03-24 11:00
基隆,基隆市,47,,良好,1.3,0.3,56,18,7,3.8,2.9,85,1,5,1.16,2017-03-24 11:00
崙背,雲林縣,52,懸浮微粒,普通,6.2,0.48,43,64,29,16,2.8,331,2,19.88,4.27,2017-03-24 11:00
淡水,新北市,47,,良好,3.3,0.32,57,31,13,6.5,,,1,7.95,1.44,2017-03-24 11:00
麥寮,雲林縣,56,懸浮微粒,普通,4,0.35,52,88,27,8.4,4.7,35,3,10.76,2.32,2017-03-24 11:00
善化,臺南市,54,懸浮微粒,普通,5.1,0.45,50,74,47,16,2.9,253,4,19.9,4.13,2017-03-24 11:00
復興,高雄市,74,懸浮微粒,普通,8.8,0.56,55,85,48,27,1.6,214,6,30.79,3.99,2017-03-24 11:00
湖口,新竹縣,47,,良好,3.5,0.43,57,42,16,12,4.4,27,2,14.56,2.22,2017-03-24 11:00
菜寮,新北市,41,,良好,5.6,0.42,50,31,13,13,4,103,1,15.43,2.59,2017-03-24 11:00
陽明,臺北市,44,,良好,3.1,0.23,52,19,24,1.5,,,2,2.13,.67,2017-03-24 11:00
新竹,新竹市,34,,良好,2.9,0.49,,42,15,19,1.8,55,1,22.67,3.38,2017-03-24 11:00
新店,新北市,41,,良好,1.4,0.41,49,21,8,11,2.8,37,1,14.32,3.72,2017-03-24 11:00
新莊,新北市,42,,良好,2.3,0.43,51,22,6,13,5.1,61,1,16.18,3.31,2017-03-24 11:00
新港,嘉義縣,54,懸浮微粒,普通,3.9,0.47,57,85,34,9.9,2.9,293,3,11.78,1.87,2017-03-24 11:00
新營,臺南市,60,懸浮微粒,普通,4.5,0.5,49,85,44,16,1.6,310,3,19.15,3.4,2017-03-24 11:00
楠梓,高雄市,90,懸浮微粒,普通,5.1,0.63,66,125,61,21,4,259,6,23.82,2.51,2017-03-24 11:00
萬里,新北市,0,,,1.5,0.28,60,42,13,2.4,4.7,46,,2.82,.45,2017-03-24 11:00
萬華,臺北市,35,,良好,3.6,0.43,42,20,4,21,3.4,82,1,26.35,5.71,2017-03-24 11:00
嘉義,嘉義市,60,懸浮微粒,普通,5.2,0.54,46,82,49,23,2.1,291,4,28.44,5.33,2017-03-24 11:00
彰化,彰化縣,28,,良好,4,0.51,30,31,19,26,3.1,329,2,35.23,8.92,2017-03-24 11:00
臺西,雲林縣,47,,良好,3.5,0.32,57,39,18,7.5,6.2,34,2,8.88,1.39,2017-03-24 11:00
臺東,臺東縣,27,,良好,1.5,0.5,32,16,8,7.4,1.4,315,1,9.55,2.2,2017-03-24 11:00
臺南,臺南市,59,臭氧,普通,4.7,0.72,71,87,51,25,2.9,246,5,29.26,4.01,2017-03-24 11:00
鳳山,高雄市,87,懸浮微粒,普通,6.7,0.65,43,138,49,24,1.9,231,5,30.06,5.85,2017-03-24 11:00
潮州,屏東縣,68,懸浮微粒,普通,11,0.57,78,111,46,14,3.5,247,3,15.87,1.51,2017-03-24 11:00
線西,彰化縣,49,,良好,6.4,0.43,49,74,24,15,5.3,117,2,19.56,4.08,2017-03-24 11:00
橋頭,高雄市,82,懸浮微粒,普通,6,0.62,54,123,59,21,4.3,243,7,24.46,3.01,2017-03-24 11:00
頭份,苗栗縣,46,,良好,3.4,0.51,55,31,22,17,2.9,305,2,20.52,3.31,2017-03-24 11:00
龍潭,桃園市,42,,良好,2.7,0.57,50,32,11,17,2.4,46,1,21.04,4.05,2017-03-24 11:00
豐原,臺中市,43,,良好,4.3,0.4,31,58,21,18,2.6,306,2,25.68,7.32,2017-03-24 11:00
關山,臺東縣,34,,良好,1.3,,41,27,11,5.4,1.4,54,1,7.81,2.41,2017-03-24 11:00
觀音,桃園市,48,,良好,4.2,0.29,58,42,11,4.5,4.8,61,2,5.35,.87,2017-03-24 11:00
