SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,60,懸浮微粒,普通,2.4,0.38,58,68,47,11,1.6,304,5,11.54,.44,2017-03-24 22:00
桃園,桃園市,32,,良好,9.9,1.42,2.4,40,23,47,1,64,2,61.55,14.99,2017-03-24 22:00
馬公,澎湖縣,46,,良好,1,0.33,55,36,17,3.9,1.7,55,2,4.78,.89,2017-03-24 22:00
馬祖,連江縣,47,,良好,2.7,0.18,57,33,10,4.6,4.4,55,2,6.06,1.45,2017-03-24 22:00
基隆,基隆市,21,,良好,2,0.69,12,22,16,29,0.6,248,2,32.86,3.37,2017-03-24 22:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.44,42,56,25,11,0.6,128,3,12.07,.62,2017-03-24 22:00
淡水,新北市,31,,良好,1.8,0.67,20,31,21,25,,,2,26.76,1.39,2017-03-24 22:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.38,44,82,34,8.7,0.7,101,3,10.02,1.29,2017-03-24 22:00
善化,臺南市,51,懸浮微粒,普通,2.5,0.38,34,54,30,17,3,324,2,19.01,2.01,2017-03-24 22:00
復興,高雄市,44,,良好,4.8,0.48,44,29,13,17,0.7,208,2,18.6,1.45,2017-03-24 22:00
湖口,新竹縣,38,,良好,3.5,0.54,18,45,27,30,0.8,142,2,30.69,.98,2017-03-24 22:00
菜寮,新北市,30,,良好,3.5,1.02,12,32,19,44,0.5,54,2,46.99,3.47,2017-03-24 22:00
陽明,臺北市,44,,良好,2.8,0.25,52,23,21,2.7,,,2,3.28,.55,2017-03-24 22:00
新竹,新竹市,44,,良好,2.2,0.92,,43,18,38,0.7,214,2,40.44,2.64,2017-03-24 22:00
新店,新北市,24,,良好,1.4,0.61,29,23,18,22,1,144,2,24.2,2.14,2017-03-24 22:00
新莊,新北市,0,,,3.1,1.38,3.6,,16,46,0.5,262,1,55.78,9.94,2017-03-24 22:00
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.35,48,60,20,7.6,0.9,317,2,7.87,.31,2017-03-24 22:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.34,46,72,20,12,1.8,44,3,13.45,1.06,2017-03-24 22:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,0.41,44,66,33,16,2.1,342,3,16.64,.27,2017-03-24 22:00
萬里,新北市,30,,良好,2.2,0.31,26,22,15,6.6,3.4,173,2,7.32,.74,2017-03-24 22:00
萬華,臺北市,27,,良好,3.9,0.75,17,34,19,39,0.9,52,2,43.33,4.29,2017-03-24 22:00
嘉義,嘉義市,63,懸浮微粒,普通,2.7,0.57,35,61,28,21,2.5,332,3,22.08,.7,2017-03-24 22:00
彰化,彰化縣,54,懸浮微粒,普通,3,0.89,15,53,29,31,1.4,135,3,33.09,2.57,2017-03-24 22:00
臺西,雲林縣,46,,良好,2,0.28,55,44,19,6.4,0.9,70,2,7.33,.91,2017-03-24 22:00
臺東,臺東縣,25,,良好,2.5,0.6,25,19,10,10,0.9,317,1,11.9,1.94,2017-03-24 22:00
臺南,臺南市,50,,良好,2.5,0.53,52,47,25,16,1.6,49,3,16.49,.83,2017-03-24 22:00
鳳山,高雄市,56,懸浮微粒,普通,3.2,0.55,39,47,12,15,0.9,309,2,15.74,.41,2017-03-24 22:00
潮州,屏東縣,60,懸浮微粒,普通,1.1,0.3,45,45,10,8.6,1.2,52,3,9.2,.6,2017-03-24 22:00
線西,彰化縣,56,懸浮微粒,普通,4.2,0.42,38,76,31,20,1.2,134,3,21.09,1.02,2017-03-24 22:00
橋頭,高雄市,62,懸浮微粒,普通,2.4,0.46,37,71,33,17,1.9,39,3,17.42,.75,2017-03-24 22:00
頭份,苗栗縣,49,,良好,5.7,0.58,23,54,20,31,1.6,218,2,32.67,1.84,2017-03-24 22:00
龍潭,桃園市,50,,良好,3,0.67,24,60,26,28,1.2,237,2,29.95,1.88,2017-03-24 22:00
豐原,臺中市,54,懸浮微粒,普通,3,0.64,32,58,8,20,2.1,152,2,20.81,.96,2017-03-24 22:00
關山,臺東縣,22,,良好,1.1,,26,21,12,8.6,0.5,231,1,10.08,1.5,2017-03-24 22:00
觀音,桃園市,47,,良好,5,0.46,29,55,17,18,0.9,207,1,18.39,.49,2017-03-24 22:00
