SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,39,,良好,0.8,0.4,47,30,11,5.7,1.2,339,1,6.62,.9,2017-03-24 09:00
忠明,臺中市,22,,良好,3.1,1.12,13,34,11,33,1.1,185,2,58.04,24.95,2017-03-24 09:00
松山,臺北市,31,,良好,2.2,0.53,37,39,15,22,2.3,55,2,27.15,5.46,2017-03-24 09:00
板橋,新北市,30,,良好,1.9,0.71,36,36,12,25,3.4,63,1,33.78,9.24,2017-03-24 09:00
林口,新北市,37,,良好,1.9,0.45,44,44,15,16,3.5,77,1,20.9,5.01,2017-03-24 09:00
林園,高雄市,52,懸浮微粒,普通,7.3,0.4,36,57,35,15,2.4,234,3,17.49,2.77,2017-03-24 09:00
花蓮,花蓮縣,29,,良好,2.3,0.6,28,32,13,16,1.8,241,2,20.22,3.77,2017-03-24 09:00
金門,金門縣,37,,良好,4.3,0.38,44,37,23,9.7,2.9,58,2,11.7,1.99,2017-03-24 09:00
前金,高雄市,79,懸浮微粒,普通,5.7,0.98,29,109,67,28,2,214,5,36.86,9.02,2017-03-24 09:00
前鎮,高雄市,76,懸浮微粒,普通,7.6,1.13,26,117,69,41,1.5,290,7,52.48,11.93,2017-03-24 09:00
南投,南投縣,50,,良好,,1.29,16,57,36,21,0.9,5.3,3,32.58,11.49,2017-03-24 09:00
屏東,屏東縣,71,懸浮微粒,普通,4.7,0.96,30,103,44,27,1.1,187,4,31.96,5.33,2017-03-24 09:00
恆春,屏東縣,45,,良好,2.4,0.27,54,15,11,1.7,7.9,30,1,2.43,.73,2017-03-24 09:00
美濃,高雄市,57,懸浮微粒,普通,3.8,0.42,43,70,30,9.1,1.6,221,3,11.05,1.91,2017-03-24 09:00
苗栗,苗栗縣,39,,良好,1.5,0.44,35,38,9,8.9,2.2,48,2,11.9,3.03,2017-03-24 09:00
埔里,南投縣,43,,良好,2.5,0.4,23,48,28,12,1,304,3,16.04,4.46,2017-03-24 09:00
桃園,桃園市,33,,良好,3,0.63,40,19,8,21,1.6,102,1,24.91,4.27,2017-03-24 09:00
馬公,澎湖縣,40,,良好,0.6,0.35,48,31,8,3.1,5.5,80,2,4.2,1.07,2017-03-24 09:00
馬祖,連江縣,43,,良好,2.2,0.23,51,28,11,6.3,3.9,38,2,7.99,1.73,2017-03-24 09:00
基隆,基隆市,37,,良好,1.5,0.45,44,17,8,12,2,91,1,13.52,1.99,2017-03-24 09:00
崙背,雲林縣,47,,良好,2.7,0.42,31,65,17,13,2.2,19,2,15.74,2.84,2017-03-24 09:00
淡水,新北市,34,,良好,2.2,0.53,41,25,9,15,,,1,18,3.32,2017-03-24 09:00
麥寮,雲林縣,53,懸浮微粒,普通,7.6,0.6,28,66,29,17,3.4,55,3,23.58,6.1,2017-03-24 09:00
善化,臺南市,52,懸浮微粒,普通,4.7,0.48,19,51,41,18,2.3,342,4,25.63,7.72,2017-03-24 09:00
復興,高雄市,73,懸浮微粒,普通,7.9,1.49,23,122,58,45,1,214,5,58.45,13.95,2017-03-24 09:00
湖口,新竹縣,35,,良好,3.2,0.46,42,38,20,15,4.5,58,2,17.69,2.91,2017-03-24 09:00
菜寮,新北市,38,,良好,2,0.53,46,28,8,14,4,101,1,16.74,2.55,2017-03-24 09:00
陽明,臺北市,43,,良好,2.3,0.22,52,15,15,1.5,,,1,1.97,.47,2017-03-24 09:00
新竹,新竹市,30,,良好,2.7,0.57,32,35,10,22,2.1,70,1,27.52,5.19,2017-03-24 09:00
新店,新北市,37,,良好,1.2,0.52,44,29,8,13,2.3,82,1,17.43,4.04,2017-03-24 09:00
新莊,新北市,38,,良好,1.8,0.53,46,25,1,14,4.8,73,1,17.65,3.49,2017-03-24 09:00
新港,嘉義縣,50,,良好,3.1,0.49,29,47,20,12,2,308,3,14.97,3.36,2017-03-24 09:00
新營,臺南市,58,懸浮微粒,普通,3.7,0.5,20,54,25,18,1.9,41,3,25.22,7.08,2017-03-24 09:00
楠梓,高雄市,89,懸浮微粒,普通,5.7,0.94,19,124,53,35,1.8,292,6,51.61,16.58,2017-03-24 09:00
萬里,新北市,0,,,,,,33,11,,1.9,88,,,,2017-03-24 09:00
萬華,臺北市,28,,良好,1.2,0.58,34,12,6,27,2.4,87,1,34.18,7.45,2017-03-24 09:00
嘉義,嘉義市,58,懸浮微粒,普通,9.6,0.7,21,67,32,24,1.7,332,4,31.82,8.07,2017-03-24 09:00
彰化,彰化縣,31,,良好,3.4,0.71,18,26,20,26,2,329,2,37.47,11.48,2017-03-24 09:00
臺西,雲林縣,41,,良好,5.3,0.39,33,43,18,16,6.4,28,2,20.66,4.83,2017-03-24 09:00
臺東,臺東縣,25,,良好,1.2,0.58,30,22,8,11,1.7,298,1,12.77,2.2,2017-03-24 09:00
臺南,臺南市,56,懸浮微粒,普通,4.5,0.91,20,63,43,26,1.5,13,5,37.66,11.56,2017-03-24 09:00
鳳山,高雄市,79,懸浮微粒,普通,8.5,1.2,19,145,51,46,1,233,4,64.68,18.35,2017-03-24 09:00
潮州,屏東縣,58,懸浮微粒,普通,6.7,0.45,40,102,35,13,1.8,271,2,15.26,2.07,2017-03-24 09:00
線西,彰化縣,38,,良好,6.4,0.42,23,41,21,26,3.4,44,2,36.89,10.72,2017-03-24 09:00
橋頭,高雄市,80,懸浮微粒,普通,4.7,0.76,16,115,57,26,1.4,283,6,40.29,13.88,2017-03-24 09:00
頭份,苗栗縣,33,,良好,2.2,0.49,34,33,17,22,1.8,61,2,26.8,5.19,2017-03-24 09:00
龍潭,桃園市,33,,良好,2,0.51,40,38,5,14,3.1,50,1,16.9,3.29,2017-03-24 09:00
豐原,臺中市,33,,良好,3.5,0.71,12,47,7,22,1.5,241,2,40.97,18.57,2017-03-24 09:00
關山,臺東縣,32,,良好,1.3,,39,23,10,6.2,1.8,64,1,8.54,2.33,2017-03-24 09:00
觀音,桃園市,43,,良好,4.2,0.32,51,37,21,7,4.7,66,2,8.47,1.44,2017-03-24 09:00
