SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,52,懸浮微粒,普通,4,0.51,22,56,39,17,2.8,35,3,17.24,.48,2017-03-25 06:00
平鎮,桃園市,40,,良好,1.4,0.27,48,21,1,8.8,2.8,43,2,9.7,.92,2017-03-25 06:00
永和,新北市,39,,良好,0.6,0.35,47,10,3,8.7,1.1,132,2,10.57,1.83,2017-03-25 06:00
安南,臺南市,60,懸浮微粒,普通,4,0.39,30,68,37,13,2.1,58,3,14.48,1.02,2017-03-25 06:00
朴子,嘉義縣,63,懸浮微粒,普通,2.9,0.27,40,79,37,4.8,2.6,67,3,5.14,.36,2017-03-25 06:00
汐止,新北市,41,,良好,1.3,0.27,49,6,5,5.7,2,78,2,6.83,1.13,2017-03-25 06:00
竹山,南投縣,70,懸浮微粒,普通,3.3,0.33,26,92,54,12,2.2,33,7,12.49,.38,2017-03-25 06:00
竹東,新竹縣,39,,良好,0.3,0.26,38,21,7,7.4,1.8,311,2,9.13,1.7,2017-03-25 06:00
西屯,臺中市,49,,良好,2.6,0.2,43,47,14,12,3.4,62,2,12.02,.42,2017-03-25 06:00
沙鹿,臺中市,48,,良好,0.7,0.24,44,43,21,7.8,4.7,29,3,8.14,.36,2017-03-25 06:00
宜蘭,宜蘭縣,30,,良好,1.9,0.33,34,20,11,4.8,2.4,56,2,5.61,.83,2017-03-25 06:00
忠明,臺中市,52,懸浮微粒,普通,1,0.25,42,48,19,7.2,2.6,324,3,8.24,1.06,2017-03-25 06:00
松山,臺北市,41,,良好,,0.26,50,12,,5.1,1.2,73,,5.86,.78,2017-03-25 06:00
板橋,新北市,43,,良好,0.7,0.24,52,19,4,5.6,2.8,355,2,7.15,1.53,2017-03-25 06:00
林口,新北市,47,,良好,,0.2,56,8,5,2.1,4.9,49,2,3.3,1.19,2017-03-25 06:00
林園,高雄市,31,,良好,3.9,0.34,24,38,24,14,1.1,320,2,15.95,1.77,2017-03-25 06:00
花蓮,花蓮縣,28,,良好,1.3,0.29,26,20,8,2.8,2,234,2,3.33,.5,2017-03-25 06:00
金門,金門縣,50,,良好,3.2,0.26,39,55,28,8.1,3.4,102,3,9.31,1.2,2017-03-25 06:00
前金,高雄市,51,懸浮微粒,普通,4,0.47,28,56,25,18,1.8,324,2,18.49,.42,2017-03-25 06:00
前鎮,高雄市,56,懸浮微粒,普通,3.1,0.48,33,63,39,15,2.1,63,3,15.15,.58,2017-03-25 06:00
南投,南投縣,61,懸浮微粒,普通,1.5,0.32,30,51,32,9.3,1.2,329,4,10.56,1.28,2017-03-25 06:00
屏東,屏東縣,53,懸浮微粒,普通,2.4,0.36,36,55,21,9.4,1.4,302,2,10.97,1.56,2017-03-25 06:00
恆春,屏東縣,39,,良好,1.7,0.23,47,24,15,1.1,1.4,290,2,2.48,1.35,2017-03-25 06:00
美濃,高雄市,43,,良好,1.4,0.32,34,40,26,5.7,0.8,29,3,6.21,.52,2017-03-25 06:00
苗栗,苗栗縣,45,,良好,1.4,0.25,48,37,16,5.6,2.3,61,2,6.32,.74,2017-03-25 06:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.32,37,49,38,5.8,0.5,208,3,6.52,.71,2017-03-25 06:00
桃園,桃園市,44,,良好,0.4,0.22,53,16,6,4.3,1.3,49,2,6.11,1.83,2017-03-25 06:00
馬公,澎湖縣,37,,良好,1.1,0.22,45,37,15,1.2,4,65,2,2.34,1.15,2017-03-25 06:00
馬祖,連江縣,42,,良好,1.7,0.22,50,16,10,2.4,4.5,55,1,4.4,2.04,2017-03-25 06:00
基隆,基隆市,42,,良好,2.2,0.23,51,4,1,7.9,1.3,254,1,9.49,1.58,2017-03-25 06:00
崙背,雲林縣,62,懸浮微粒,普通,3.2,0.39,39,55,28,8,3,67,4,8.55,.52,2017-03-25 06:00
淡水,新北市,46,,良好,1.4,0.21,56,8,6,2.8,,,2,3.07,.29,2017-03-25 06:00
麥寮,雲林縣,62,懸浮微粒,普通,2.9,0.3,40,70,29,6.1,3.7,48,4,7.57,1.5,2017-03-25 06:00
善化,臺南市,57,懸浮微粒,普通,2.6,0.38,27,61,37,9.6,2.9,34,3,10.14,.53,2017-03-25 06:00
復興,高雄市,52,懸浮微粒,普通,3.1,0.49,34,49,30,17,0.9,179,3,18.86,1.41,2017-03-25 06:00
湖口,新竹縣,46,,良好,3.8,0.23,55,13,15,2.1,4.1,41,2,2.64,.54,2017-03-25 06:00
菜寮,新北市,43,,良好,1,0.22,52,9,4,4.7,2.4,297,2,6.32,1.66,2017-03-25 06:00
陽明,臺北市,0,,,1,0.18,57,,,1.2,,,,1.67,.49,2017-03-25 06:00
新竹,新竹市,41,,良好,1.6,0.23,49,20,8,5.2,3.3,52,2,5.76,.59,2017-03-25 06:00
新店,新北市,44,,良好,1,0.27,53,8,8,4.6,1.2,77,2,5.73,1.1,2017-03-25 06:00
新莊,新北市,46,,良好,1.3,0.23,55,6,1,3.7,5.3,32,1,5.08,1.33,2017-03-25 06:00
新港,嘉義縣,64,懸浮微粒,普通,2.2,0.44,34,76,30,7.2,2.5,42,3,8.54,1.33,2017-03-25 06:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.32,30,86,42,8.9,2.7,38,3,10.13,1.25,2017-03-25 06:00
楠梓,高雄市,64,懸浮微粒,普通,3.2,0.44,15,86,23,18,1.6,25,3,18.93,.54,2017-03-25 06:00
萬里,新北市,50,,良好,1.9,0.21,60,17,7,1.4,6.1,43,2,2.28,.84,2017-03-25 06:00
萬華,臺北市,39,,良好,0.6,0.27,46,17,2,6.1,1.4,172,2,7.34,1.2,2017-03-25 06:00
嘉義,嘉義市,66,懸浮微粒,普通,3.8,0.5,26,90,60,13,2.2,10,5,12.91,.4,2017-03-25 06:00
彰化,彰化縣,48,,良好,1.7,0.26,40,41,22,7.4,2.9,47,3,7.35,0,2017-03-25 06:00
臺西,雲林縣,0,,,3.9,0.42,32,70,39,10,1.3,50,,11.42,.99,2017-03-25 01:00
臺東,臺東縣,19,,良好,0.7,0.32,23,15,8,1.7,1.6,303,1,3.42,1.73,2017-03-25 06:00
臺南,臺南市,53,懸浮微粒,普通,3.9,0.4,40,53,39,9.3,3,43,3,11.84,2.54,2017-03-25 06:00
鳳山,高雄市,57,懸浮微粒,普通,5.6,0.47,19,76,32,22,1.6,301,3,22.9,.59,2017-03-25 06:00
潮州,屏東縣,50,,良好,2.2,0.35,22,50,29,12,1.1,44,2,13.51,1.2,2017-03-25 06:00
線西,彰化縣,54,懸浮微粒,普通,2.6,0.27,42,53,24,10,4.2,45,3,11.84,1.66,2017-03-25 06:00
橋頭,高雄市,64,懸浮微粒,普通,3.6,0.47,14,84,44,19,2.4,61,4,19.57,.74,2017-03-25 06:00
頭份,苗栗縣,41,,良好,1.3,0.2,49,31,14,6.2,2.7,67,2,8.13,1.97,2017-03-25 06:00
龍潭,桃園市,47,,良好,1.4,0.27,50,30,9,8.2,2.8,47,2,9.31,1.14,2017-03-25 06:00
豐原,臺中市,36,,良好,1.5,0.26,40,25,11,7.8,1.8,71,2,8.71,.91,2017-03-25 06:00
關山,臺東縣,18,,良好,1.2,,11,21,8,3,0.5,323,1,5.2,2.22,2017-03-25 06:00
觀音,桃園市,46,,良好,0.2,0.2,55,30,8,1.8,4.1,54,2,1.92,.12,2017-03-25 06:00
