SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,43,,良好,0.6,0.28,38,33,6,6.3,1.5,309,2,8.31,1.97,2017-03-25 05:00
西屯,臺中市,50,,良好,2,0.19,47,47,20,7.2,2.3,30,2,7.86,.66,2017-03-25 05:00
沙鹿,臺中市,49,,良好,0.6,0.23,47,45,17,7.1,4.4,20,3,7.25,.2,2017-03-25 05:00
宜蘭,宜蘭縣,32,,良好,0.5,0.3,25,29,12,1.8,0.9,347,2,2.58,.79,2017-03-25 05:00
忠明,臺中市,53,懸浮微粒,普通,0.9,0.26,46,48,20,6.4,2,323,3,7.44,1.02,2017-03-25 05:00
松山,臺北市,38,,良好,,0.29,45,18,,6.6,1.8,76,2,7.53,.92,2017-03-25 05:00
板橋,新北市,46,,良好,0.7,0.23,51,27,6,5.1,3.6,339,2,6.28,1.22,2017-03-25 05:00
林口,新北市,46,,良好,,0.21,55,14,6,2.1,4.2,44,3,2.9,.85,2017-03-25 05:00
林園,高雄市,28,,良好,3,0.33,31,42,26,10,2.1,25,2,12.02,1.62,2017-03-25 05:00
花蓮,花蓮縣,30,,良好,1.3,0.27,28,18,6,2.4,2.1,239,2,3.17,.77,2017-03-25 05:00
金門,金門縣,49,,良好,4.1,0.27,36,57,31,9.9,3.3,83,3,11.14,1.2,2017-03-25 05:00
前金,高雄市,51,懸浮微粒,普通,2.7,0.34,44,57,19,11,1.7,291,2,10.93,.39,2017-03-25 05:00
前鎮,高雄市,56,懸浮微粒,普通,4.3,0.5,27,67,42,20,0.9,86,3,20.38,.51,2017-03-25 05:00
南投,南投縣,63,懸浮微粒,普通,1.5,0.33,30,60,39,9.3,1.4,321,5,10.67,1.34,2017-03-25 05:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,0.35,31,57,21,11,1.7,327,2,12.53,1.33,2017-03-25 05:00
恆春,屏東縣,41,,良好,1.9,0.22,49,29,12,1.1,2.4,346,2,2.39,1.25,2017-03-25 05:00
美濃,高雄市,44,,良好,1.5,0.32,31,39,29,7.4,1.3,298,3,8.16,.76,2017-03-25 05:00
苗栗,苗栗縣,45,,良好,1.9,0.28,47,46,15,6.1,2.2,42,2,6.67,.62,2017-03-25 05:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.32,44,47,33,5.5,0.9,292,3,6.3,.82,2017-03-25 05:00
桃園,桃園市,44,,良好,0.7,0.22,52,16,7,4.1,1.8,49,2,5.68,1.57,2017-03-25 05:00
馬公,澎湖縣,39,,良好,1.3,0.22,47,30,15,0.8,3.7,54,2,2.06,1.25,2017-03-25 05:00
馬祖,連江縣,41,,良好,1.7,0.22,49,15,9,2.6,3.4,58,1,3.11,.52,2017-03-25 05:00
基隆,基隆市,43,,良好,3.2,0.21,52,3,1,8.3,0.9,138,1,9.71,1.4,2017-03-25 05:00
崙背,雲林縣,66,懸浮微粒,普通,3.2,0.37,43,61,37,5.9,2.4,43,4,6.46,.57,2017-03-25 05:00
淡水,新北市,46,,良好,1.5,0.21,55,10,9,2.3,,,2,2.6,.27,2017-03-25 05:00
麥寮,雲林縣,65,懸浮微粒,普通,1.7,0.24,45,65,28,4.1,2.8,59,4,5.55,1.42,2017-03-25 05:00
善化,臺南市,57,懸浮微粒,普通,3,0.41,21,70,42,16,3,326,3,16.66,.9,2017-03-25 05:00
復興,高雄市,52,懸浮微粒,普通,4,0.48,29,60,27,20,0.6,175,3,20.59,.55,2017-03-25 05:00
湖口,新竹縣,47,,良好,3.4,0.23,56,25,14,1.4,3.5,31,2,2.15,.77,2017-03-25 05:00
菜寮,新北市,43,,良好,1.1,0.21,52,14,7,4.1,2,260,2,5.57,1.44,2017-03-25 05:00
陽明,臺北市,0,,,1,0.18,55,,1,1.1,,,1,1.46,.38,2017-03-25 05:00
新竹,新竹市,42,,良好,1.6,0.25,51,34,9,3.7,1.7,59,2,4.25,.54,2017-03-25 05:00
新店,新北市,42,,良好,1.1,0.28,50,21,14,5.3,0.6,315,2,6.37,1.1,2017-03-25 05:00
新莊,新北市,44,,良好,1.3,0.24,52,15,1,3.7,6.9,37,2,5.16,1.43,2017-03-25 05:00
新港,嘉義縣,65,懸浮微粒,普通,1.7,0.31,40,82,37,3.6,3.4,149,3,4.81,1.2,2017-03-25 05:00
新營,臺南市,66,懸浮微粒,普通,3.4,0.4,31,86,43,10,2.1,0.6,3,11.59,1.23,2017-03-25 05:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.36,29,88,21,12,2.8,321,3,13.14,.84,2017-03-25 05:00
萬里,新北市,50,,良好,1.6,0.21,60,13,13,1.2,4.8,23,2,1.97,.78,2017-03-25 05:00
萬華,臺北市,40,,良好,1,0.29,48,27,10,7.8,0.8,259,2,8.31,.51,2017-03-25 05:00
嘉義,嘉義市,66,懸浮微粒,普通,5.1,0.57,19,95,62,19,2.7,13,4,19.81,.68,2017-03-25 05:00
彰化,彰化縣,50,,良好,1.5,0.27,43,39,15,5.1,2.1,352,3,5.72,.63,2017-03-25 05:00
臺西,雲林縣,0,,,3.9,0.42,32,70,39,10,1.3,50,,11.42,.99,2017-03-25 01:00
臺東,臺東縣,22,,良好,0.7,0.31,26,14,7,1.9,1.4,303,1,3.17,1.26,2017-03-25 05:00
臺南,臺南市,53,懸浮微粒,普通,2.9,0.37,40,60,40,9.5,1.8,49,3,12.08,2.6,2017-03-25 05:00
鳳山,高雄市,56,懸浮微粒,普通,4.5,0.45,27,70,31,13,1,300,2,13.99,.51,2017-03-25 05:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.34,23,54,30,14,1.1,44,2,15.67,1.29,2017-03-25 05:00
線西,彰化縣,55,懸浮微粒,普通,2.4,0.24,50,53,23,5.7,4.2,43,3,6.96,1.28,2017-03-25 05:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.43,18,75,39,16,1.6,42,3,16.39,.8,2017-03-25 05:00
頭份,苗栗縣,42,,良好,1,0.21,49,41,18,5.9,2.5,72,2,7.59,1.69,2017-03-25 05:00
龍潭,桃園市,50,,良好,1.5,0.27,51,37,7,6.3,2.2,51,2,7.44,1.19,2017-03-25 05:00
豐原,臺中市,42,,良好,1.2,0.28,37,25,14,7.1,1.3,333,3,8.14,1.05,2017-03-25 05:00
關山,臺東縣,17,,良好,1.2,,12,19,8,2.3,0.5,324,1,3.83,1.48,2017-03-25 05:00
觀音,桃園市,49,,良好,0.2,0.2,56,44,12,1.9,4,63,2,2.14,.23,2017-03-25 05:00
