SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,45,,良好,2.6,0.39,54,46,16,13,1.6,281,2,13.48,.87,2017-03-24 17:00
西屯,臺中市,54,臭氧,普通,2.8,0.29,65,56,24,13,3.6,59,2,14.72,1.48,2017-03-24 17:00
沙鹿,臺中市,55,臭氧,普通,2,0.28,67,41,15,7.4,5.5,20,2,8.61,1.2,2017-03-24 17:00
宜蘭,宜蘭縣,48,,良好,1.2,0.38,58,30,13,5.3,1.1,308,1,6,.69,2017-03-24 17:00
忠明,臺中市,53,臭氧,普通,2,0.35,64,59,25,14,3,39,2,16.47,2.6,2017-03-24 17:00
松山,臺北市,31,,良好,13,0.41,38,30,17,24,2.1,56,2,26.83,3.09,2017-03-24 17:00
板橋,新北市,28,,良好,9.8,0.61,32,31,14,29,2.9,50,1,34.29,5.59,2017-03-24 17:00
林口,新北市,52,臭氧,普通,2,0.31,63,32,15,5.9,1.5,151,2,6.47,.55,2017-03-24 17:00
林園,高雄市,43,,良好,2.9,0.31,,33,17,7,3.4,282,3,8.53,1.54,2017-03-24 17:00
花蓮,花蓮縣,35,,良好,2.7,0.6,42,38,11,19,1.1,257,1,21.78,3.06,2017-03-24 17:00
金門,金門縣,50,,良好,1.3,0.33,56,42,23,11,3.7,128,3,12.1,1.58,2017-03-24 17:00
前金,高雄市,72,臭氧,普通,4,0.41,86,75,22,8.3,4.3,260,5,10.28,1.95,2017-03-24 17:00
前鎮,高雄市,68,懸浮微粒,普通,4.2,0.44,73,69,32,16,2,296,6,17.41,1.6,2017-03-24 17:00
南投,南投縣,56,懸浮微粒,普通,0.4,0.59,57,68,33,22,2.2,73,4,24.49,2.45,2017-03-24 17:00
屏東,屏東縣,60,懸浮微粒,普通,4.3,0.52,68,58,24,17,2.6,264,4,17.47,.69,2017-03-24 17:00
恆春,屏東縣,48,,良好,2.4,0.23,58,26,10,1.6,3,72,2,2.23,.63,2017-03-24 17:00
美濃,高雄市,70,臭氧,普通,3,0.39,84,62,31,9.7,3.3,272,3,10.47,.73,2017-03-24 17:00
苗栗,苗栗縣,48,,良好,2.8,0.37,57,47,17,13,2.6,36,2,14.72,1.82,2017-03-24 17:00
埔里,南投縣,60,臭氧,普通,2.8,0.39,72,52,36,9.8,4.3,280,3,10.58,.81,2017-03-24 17:00
桃園,桃園市,38,,良好,4.9,0.54,46,35,24,25,1.1,289,2,26.7,1.52,2017-03-24 17:00
馬公,澎湖縣,48,,良好,0.8,0.3,58,32,15,4.2,3.1,308,2,5.41,1.18,2017-03-24 17:00
馬祖,連江縣,49,,良好,2.2,0.24,59,26,8,4.9,3.2,59,1,6.09,1.17,2017-03-24 17:00
基隆,基隆市,44,,良好,1.5,0.34,53,25,15,8.2,2.1,78,1,9.32,1.08,2017-03-24 17:00
崙背,雲林縣,0,,,1.2,0.3,69,57,36,7.8,3.8,312,,8.77,1,2017-03-24 17:00
淡水,新北市,48,,良好,1.9,0.31,57,22,12,7,,,2,8.09,1.06,2017-03-24 17:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.29,65,63,17,7.8,3.9,122,3,9.57,1.76,2017-03-24 17:00
善化,臺南市,52,臭氧,普通,2.4,0.29,62,50,16,11,5.5,261,3,12.7,1.93,2017-03-24 17:00
復興,高雄市,64,懸浮微粒,普通,4.9,0.52,76,57,27,16,1.7,219,5,17.1,1.52,2017-03-24 17:00
湖口,新竹縣,53,臭氧,普通,3,0.3,64,32,16,3.9,3.5,39,2,4.44,.54,2017-03-24 17:00
菜寮,新北市,34,,良好,4.4,0.56,41,24,13,20,2.4,101,2,22.79,2.34,2017-03-24 17:00
陽明,臺北市,41,,良好,2.5,0.24,50,18,4,2.5,,,1,3.2,.7,2017-03-24 17:00
新竹,新竹市,45,,良好,1.6,0.34,54,44,10,11,1.5,72,2,12.11,1.06,2017-03-24 17:00
新店,新北市,31,,良好,10,0.55,37,20,11,25,1.6,77,1,28.54,3.63,2017-03-24 17:00
新莊,新北市,32,,良好,7.4,0.54,38,31,8,24,3.4,81,1,26.92,2.87,2017-03-24 17:00
新港,嘉義縣,62,懸浮微粒,普通,5,0.35,70,85,20,12,3.5,294,3,13.09,1.5,2017-03-24 17:00
新營,臺南市,58,懸浮微粒,普通,3.2,0.36,65,57,22,8.8,2.7,293,3,10.05,1.25,2017-03-24 17:00
楠梓,高雄市,72,懸浮微粒,普通,3.2,0.41,81,75,19,10,3.4,256,4,11.06,.67,2017-03-24 17:00
萬里,新北市,52,臭氧,普通,1.7,0.29,62,38,14,3.8,4.4,46,2,4.38,.6,2017-03-24 17:00
萬華,臺北市,25,,良好,9.2,0.53,30,22,8,32,3.1,99,1,36.92,4.67,2017-03-24 17:00
嘉義,嘉義市,64,懸浮微粒,普通,2.9,0.37,66,67,22,11,3.8,321,4,11.3,.46,2017-03-24 17:00
彰化,彰化縣,50,,良好,4,0.46,60,71,33,13,3.5,321,2,15.18,2.68,2017-03-24 17:00
臺西,雲林縣,46,,良好,6.7,0.28,55,42,20,19,6.7,188,2,23.13,4.07,2017-03-24 17:00
臺東,臺東縣,30,,良好,1.3,0.56,35,29,8,11,1,25,1,12.13,1.11,2017-03-24 17:00
臺南,臺南市,64,臭氧,普通,3.9,0.33,77,43,19,12,3,282,3,13.17,1.14,2017-03-24 17:00
鳳山,高雄市,0,,,4.1,0.61,58,74,1,20,3.2,262,,21.34,1.76,2017-03-24 17:00
潮州,屏東縣,70,懸浮微粒,普通,3.4,0.4,77,92,39,12,3.1,255,3,12.57,.68,2017-03-24 17:00
線西,彰化縣,53,臭氧,普通,5.8,0.32,64,42,19,10,4.5,62,2,12.31,1.83,2017-03-24 17:00
橋頭,高雄市,68,懸浮微粒,普通,2.6,0.33,68,62,30,8.8,4.5,248,5,9.51,.68,2017-03-24 17:00
頭份,苗栗縣,53,臭氧,普通,1.3,0.35,63,37,9,7.4,3,343,2,9.07,1.72,2017-03-24 17:00
龍潭,桃園市,49,,良好,2.6,0.47,59,57,25,14,2.4,320,2,14.61,1.07,2017-03-24 17:00
豐原,臺中市,51,懸浮微粒,普通,7.8,0.34,55,47,11,18,2.1,315,2,20.06,1.84,2017-03-24 17:00
關山,臺東縣,32,,良好,1.1,,39,23,8,4.3,1.5,187,1,6.43,2.1,2017-03-24 17:00
觀音,桃園市,50,,良好,2.6,0.29,60,32,9,3.1,3.9,52,1,3.9,.75,2017-03-24 17:00
