SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,41,,良好,7.4,0.93,5,50,16,36,1.4,232,2,38.19,2.38,2017-03-25 02:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,0.45,20,85,33,14,1.9,320,3,15.06,.82,2017-03-25 02:00
新營,臺南市,61,懸浮微粒,普通,3.3,0.43,27,87,35,15,1.6,87,3,16.15,1.16,2017-03-25 02:00
楠梓,高雄市,56,懸浮微粒,普通,3.4,0.38,32,66,24,15,1.3,50,3,14.97,.18,2017-03-25 02:00
萬里,新北市,31,,良好,2.4,0.35,29,26,19,5.5,2.4,218,2,5.84,.38,2017-03-25 02:00
萬華,臺北市,34,,良好,8.5,1.32,1,40,18,43,1.1,275,2,66.47,23.26,2017-03-25 02:00
嘉義,嘉義市,63,懸浮微粒,普通,3.4,0.47,26,75,27,15,3,307,3,16.11,.93,2017-03-25 02:00
彰化,彰化縣,55,懸浮微粒,普通,4.7,0.46,25,57,51,20,3.1,326,4,23.08,2.79,2017-03-25 02:00
臺西,雲林縣,52,懸浮微粒,普通,3.9,0.42,32,70,39,10,1.3,50,3,11.42,.99,2017-03-25 01:00
臺東,臺東縣,24,,良好,0.8,0.31,29,13,8,1.8,1.6,295,1,2.66,.83,2017-03-25 02:00
臺南,臺南市,50,,良好,3.5,0.48,33,62,32,22,1,59,3,22.28,.69,2017-03-25 02:00
鳳山,高雄市,58,懸浮微粒,普通,3.8,0.42,35,70,20,12,1.1,50,2,12.84,.39,2017-03-25 02:00
潮州,屏東縣,49,,良好,2.7,0.37,34,44,18,13,0.6,24,2,13.99,.6,2017-03-25 02:00
線西,彰化縣,61,懸浮微粒,普通,3,0.29,,69,34,4.8,3.6,89,3,5.75,.95,2017-03-25 02:00
橋頭,高雄市,60,懸浮微粒,普通,3.4,0.4,24,73,36,17,0.9,68,3,17.21,.6,2017-03-25 02:00
頭份,苗栗縣,49,,良好,1.3,0.26,58,36,13,4.3,2.6,109,2,5.58,1.28,2017-03-25 02:00
龍潭,桃園市,53,懸浮微粒,普通,2.7,0.41,35,55,32,11,2.4,251,3,11.7,.91,2017-03-25 02:00
豐原,臺中市,44,,良好,4.3,0.43,30,63,35,21,2.4,318,,22.28,.9,2017-03-25 02:00
關山,臺東縣,22,,良好,1.1,,27,12,9,2.4,0.4,279,1,4.1,1.72,2017-03-25 02:00
觀音,桃園市,50,,良好,0.8,0.28,,49,19,2.8,5.5,67,2,3.36,.53,2017-03-25 02:00
