SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,55,臭氧,普通,3.8,0.41,66,49,27,9.3,3,51,3,10.92,1.64,2017-03-24 12:00
前金,高雄市,81,懸浮微粒,普通,5.2,0.51,79,108,50,13,3.8,243,6,15.5,2.47,2017-03-24 12:00
前鎮,高雄市,72,懸浮微粒,普通,7,0.55,64,77,71,24,2.5,282,7,28.51,4.17,2017-03-24 12:00
南投,南投縣,61,臭氧,普通,,0.57,73,72,42,,1.8,45,3,,,2017-03-24 12:00
屏東,屏東縣,71,懸浮微粒,普通,13,0.67,65,86,47,25,3.3,240,4,27.94,2.64,2017-03-24 12:00
恆春,屏東縣,49,,良好,2,0.23,59,19,13,1.7,7.8,44,2,2.81,1.11,2017-03-24 12:00
美濃,高雄市,66,臭氧,普通,3.1,0.4,79,47,27,9.5,2.6,244,3,10.94,1.4,2017-03-24 12:00
苗栗,苗栗縣,48,,良好,4.5,0.45,57,52,17,18,2.7,284,2,22.25,4.29,2017-03-24 12:00
埔里,南投縣,47,,良好,1.5,0.24,56,37,22,5.1,1.6,290,3,5.68,.63,2017-03-24 12:00
桃園,桃園市,48,,良好,2.9,0.45,57,17,10,14,1.2,84,1,16.03,1.96,2017-03-24 12:00
馬公,澎湖縣,46,,良好,1,0.32,55,35,14,3.4,4.3,70,2,4.48,1.05,2017-03-24 12:00
馬祖,連江縣,48,,良好,2.1,0.22,58,23,11,3.8,3.7,42,1,4.7,.92,2017-03-24 12:00
基隆,基隆市,48,,良好,1.4,0.3,58,14,6,3.3,2.5,83,1,4.38,1.04,2017-03-24 12:00
崙背,雲林縣,52,懸浮微粒,普通,4.2,0.37,61,56,23,9.5,3.2,324,2,11.29,1.77,2017-03-24 12:00
淡水,新北市,42,,良好,6.9,0.3,51,34,16,9.6,,,1,11.54,1.98,2017-03-24 12:00
麥寮,雲林縣,59,懸浮微粒,普通,3.7,0.33,62,89,33,7.9,4.8,62,3,9.15,1.26,2017-03-24 12:00
善化,臺南市,56,臭氧,普通,3.7,0.38,67,71,42,13,3.7,260,5,15.99,2.79,2017-03-24 12:00
復興,高雄市,71,懸浮微粒,普通,6.8,0.65,63,69,40,25,1.6,244,5,27.96,3.25,2017-03-24 12:00
湖口,新竹縣,52,臭氧,普通,4.3,0.34,62,41,18,8.1,4.3,35,2,9.33,1.23,2017-03-24 12:00
菜寮,新北市,42,,良好,6.8,0.43,51,29,13,12,3.5,103,1,14.76,2.78,2017-03-24 12:00
陽明,臺北市,44,,良好,4.3,0.24,53,21,12,1.8,,,1,2.65,.81,2017-03-24 12:00
新竹,新竹市,51,臭氧,普通,,,61,,,,1.7,78,1,,,2017-03-24 12:00
新店,新北市,45,,良好,1.8,0.42,54,19,8,12,2.1,60,1,15.14,3.34,2017-03-24 12:00
新莊,新北市,40,,良好,8.2,0.42,48,26,6,15,3.2,80,1,19.32,4.2,2017-03-24 12:00
新港,嘉義縣,58,懸浮微粒,普通,5.2,0.46,63,90,40,8.8,2.9,283,3,10.25,1.43,2017-03-24 12:00
新營,臺南市,62,懸浮微粒,普通,4.2,0.45,71,87,41,12,2.8,311,4,13.44,1.9,2017-03-24 12:00
楠梓,高雄市,89,懸浮微粒,普通,3.9,0.48,72,110,53,13,3.6,263,7,14.55,1.23,2017-03-24 12:00
萬里,新北市,0,,,1.5,0.29,61,36,12,2.8,4.1,46,,3.33,.54,2017-03-24 12:00
萬華,臺北市,33,,良好,11,0.45,39,20,9,23,2.8,94,1,30.25,6.89,2017-03-24 12:00
嘉義,嘉義市,63,懸浮微粒,普通,4.3,0.48,69,93,44,17,1.9,334,4,18.69,1.74,2017-03-24 12:00
彰化,彰化縣,36,,良好,4.3,0.46,43,39,22,24,3.5,315,2,30.16,5.83,2017-03-24 12:00
臺西,雲林縣,55,臭氧,普通,3.2,0.31,66,35,21,7,6,33,2,7.98,1.03,2017-03-24 12:00
臺東,臺東縣,30,,良好,1.3,0.55,36,23,6,10,1.3,46,1,12.39,2.06,2017-03-24 12:00
臺南,臺南市,73,臭氧,普通,7.9,0.59,88,84,50,17,3.3,250,5,19.11,2.27,2017-03-24 12:00
鳳山,高雄市,86,懸浮微粒,普通,,,,108,41,,3.6,258,5,,,2017-03-24 12:00
潮州,屏東縣,71,臭氧,普通,7.1,0.47,85,107,52,15,2.7,235,3,15.59,1.07,2017-03-24 12:00
線西,彰化縣,52,懸浮微粒,普通,8.3,0.41,56,74,25,17,4.7,167,2,19.65,3.02,2017-03-24 12:00
橋頭,高雄市,82,懸浮微粒,普通,4.2,0.49,64,115,51,13,4.4,241,7,15.43,1.95,2017-03-24 12:00
頭份,苗栗縣,52,臭氧,普通,3.8,0.37,63,48,21,12,4,245,2,14.47,2.77,2017-03-24 12:00
龍潭,桃園市,54,臭氧,普通,3,0.56,65,34,15,14,1.9,356,1,17.42,3,2017-03-24 12:00
豐原,臺中市,45,,良好,3.8,0.39,49,50,19,16,2.5,300,2,19.17,3.67,2017-03-24 12:00
關山,臺東縣,34,,良好,1.3,,41,23,10,3.3,1,29,1,5.47,2.16,2017-03-24 12:00
觀音,桃園市,50,,良好,3.1,0.29,61,45,5,3.3,5.1,52,2,4.21,.94,2017-03-24 12:00
