SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,69,懸浮微粒,普通,7.5,1.48,8.5,110,58,37,0.7,254,5,50.21,13.57,2017-03-24 08:00
湖口,新竹縣,34,,良好,2.5,0.46,40,34,21,13,4.1,54,2,14.63,1.87,2017-03-24 08:00
菜寮,新北市,35,,良好,2.2,0.56,42,24,8,17,3.1,79,1,19.31,2.21,2017-03-24 08:00
陽明,臺北市,42,,良好,3,0.22,50,28,28,3.1,,,1,3.78,.67,2017-03-24 08:00
新竹,新竹市,29,,良好,2.9,0.55,26,30,10,25,2.5,59,1,29.29,3.91,2017-03-24 08:00
新店,新北市,30,,良好,1.3,0.59,36,24,7,18,1.5,106,1,22.21,4.33,2017-03-24 08:00
新莊,新北市,36,,良好,1.9,0.56,43,23,,15,4.5,75,1,17.83,2.45,2017-03-24 08:00
新港,嘉義縣,51,懸浮微粒,普通,2.7,0.53,26,36,17,12,2.4,358,3,14.79,2.56,2017-03-24 08:00
新營,臺南市,60,懸浮微粒,普通,3.4,0.51,16,49,25,19,2.5,16,3,24.45,5.38,2017-03-24 08:00
楠梓,高雄市,90,懸浮微粒,普通,4.3,0.81,8.7,118,52,25,1.5,48,5,38.17,13.41,2017-03-24 08:00
萬里,新北市,0,,,1.8,0.3,61,62,12,2.8,4.7,45,,3.23,.43,2017-03-24 00:00
萬華,臺北市,26,,良好,1.1,0.54,31,16,12,27,2.5,105,1,33.09,6.34,2017-03-24 08:00
嘉義,嘉義市,58,懸浮微粒,普通,4.7,0.66,15,58,25,23,1.9,331,4,28.97,6.37,2017-03-24 08:00
彰化,彰化縣,32,,良好,2.1,0.85,11,26,18,29,1.9,333,2,41.12,11.64,2017-03-24 08:00
臺西,雲林縣,41,,良好,7.9,0.53,23,42,20,24,4.2,31,2,27.91,4.08,2017-03-24 08:00
臺東,臺東縣,27,,良好,1.1,0.53,32,17,8,6.8,2.1,287,1,8.17,1.33,2017-03-24 08:00
臺南,臺南市,56,懸浮微粒,普通,4.8,0.91,13,56,43,24,1.8,25,5,33.1,8.64,2017-03-24 08:00
鳳山,高雄市,74,懸浮微粒,普通,6.1,0.98,8.6,120,53,32,1.4,48,4,43.53,11.34,2017-03-24 08:00
潮州,屏東縣,54,懸浮微粒,普通,3.2,0.41,23,83,29,16,0.7,253,2,17.43,1.84,2017-03-24 08:00
線西,彰化縣,38,,良好,4.6,0.42,29,35,19,19,3.7,43,2,23.37,4.27,2017-03-24 08:00
橋頭,高雄市,80,懸浮微粒,普通,5.3,0.91,7.8,112,59,26,2,52,6,39.76,14.26,2017-03-24 08:00
頭份,苗栗縣,32,,良好,3.2,0.69,27,34,12,26,2,85,2,30.88,5.29,2017-03-24 08:00
龍潭,桃園市,32,,良好,2.1,0.57,33,39,3,19,3.7,56,1,22.25,3.25,2017-03-24 08:00
豐原,臺中市,29,,良好,2.6,0.74,6.3,43,6,23,0.8,345,2,41.12,17.81,2017-03-24 08:00
關山,臺東縣,30,,良好,1.2,,36,22,9,7.1,1.8,57,1,9.14,2,2017-03-24 08:00
觀音,桃園市,40,,良好,5.1,0.35,46,38,15,12,4.1,79,2,13.05,1.5,2017-03-24 08:00
