SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,44,,良好,2.9,0.27,52,19,17,3.9,,,1,4.47,.56,2017-03-24 19:00
新竹,新竹市,42,,良好,3.3,0.55,40,42,19,22,1.3,294,2,23.06,.68,2017-03-24 19:00
新店,新北市,23,,良好,2.7,0.89,24,28,16,35,1.8,146,1,39.3,4.78,2017-03-24 19:00
新莊,新北市,30,,良好,4.1,0.9,26,35,9,33,1.6,83,1,37.62,4.69,2017-03-24 19:00
新港,嘉義縣,64,懸浮微粒,普通,2.2,0.3,63,74,23,6.8,2.6,313,2,7.55,.73,2017-03-24 19:00
新營,臺南市,56,懸浮微粒,普通,2.7,0.38,55,62,22,12,1.7,305,3,12.81,1.01,2017-03-24 19:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.46,70,47,15,10,2.9,307,3,10.17,-.05,2017-03-24 19:00
萬里,新北市,45,,良好,2.3,0.31,54,32,13,8.6,1.8,188,2,9.11,.53,2017-03-24 19:00
萬華,臺北市,20,,良好,4.4,0.7,21,25,13,39,2.2,73,1,43.57,4.84,2017-03-24 19:00
嘉義,嘉義市,63,懸浮微粒,普通,3.5,0.61,51,77,24,21,2.3,316,3,21.9,.56,2017-03-24 19:00
彰化,彰化縣,54,懸浮微粒,普通,3,0.7,34,69,31,27,1.2,242,3,28.42,1.65,2017-03-24 19:00
臺西,雲林縣,56,臭氧,普通,2,0.24,68,42,25,6.3,4.3,25,2,7.06,.72,2017-03-24 19:00
臺東,臺東縣,28,,良好,1.3,0.68,29,30,12,15,1.4,305,1,17.37,1.89,2017-03-24 19:00
臺南,臺南市,50,,良好,3,0.53,60,42,21,16,2.4,327,3,16.67,.95,2017-03-24 19:00
鳳山,高雄市,68,懸浮微粒,普通,4.9,0.66,35,61,10,18,1.7,255,2,18.75,.53,2017-03-24 19:00
潮州,屏東縣,72,懸浮微粒,普通,1.8,0.35,58,73,26,9.8,1.6,248,3,10.5,.69,2017-03-24 19:00
線西,彰化縣,50,,良好,3.7,0.32,47,55,20,17,1.3,16,2,18.78,1.66,2017-03-24 19:00
橋頭,高雄市,64,懸浮微粒,普通,,,,61,28,,,297,4,,,2017-03-24 19:00
頭份,苗栗縣,44,,良好,2.8,0.59,38,42,15,28,1.5,312,2,29.7,2.11,2017-03-24 19:00
龍潭,桃園市,48,,良好,2.9,0.6,48,45,19,20,0.7,280,2,21.08,.75,2017-03-24 19:00
豐原,臺中市,52,懸浮微粒,普通,5.1,0.58,37,64,27,29,1.2,96,2,30.03,1.03,2017-03-24 19:00
關山,臺東縣,32,,良好,1,,38,19,8,4.4,0.7,196,1,6.26,1.86,2017-03-24 19:00
觀音,桃園市,37,,良好,6.4,0.4,42,46,10,18,0.7,27,1,18.72,1.14,2017-03-24 19:00
