SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,41,,良好,1.2,0.34,49,32,18,6.4,1.2,83,2,7.48,1.14,2017-03-25 00:00
馬祖,連江縣,49,,良好,1.9,0.24,59,27,12,2.5,4,56,1,2.88,.36,2017-03-25 00:00
基隆,基隆市,22,,良好,3.9,0.67,5.8,24,16,32,0.5,250,2,36.85,5.11,2017-03-25 00:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,0.43,29,83,46,12,0.9,163,3,12.9,.9,2017-03-25 00:00
淡水,新北市,31,,良好,1.9,0.91,7.6,34,19,35,,,2,37.75,2.41,2017-03-25 00:00
麥寮,雲林縣,64,懸浮微粒,普通,3.4,0.44,30,90,,13,0.9,116,3,14.02,1.5,2017-03-25 00:00
善化,臺南市,52,懸浮微粒,普通,3.2,0.36,34,63,24,13,1.4,343,3,14.8,1.76,2017-03-25 00:00
復興,高雄市,45,,良好,3.3,0.78,32,59,26,25,1.3,98,2,26.39,1.39,2017-03-25 00:00
湖口,新竹縣,42,,良好,2.5,0.69,4.7,48,27,36,1.3,165,2,42.85,6.46,2017-03-25 00:00
菜寮,新北市,30,,良好,3.8,1.25,3.4,32,19,48,0.5,199,2,59.76,12.21,2017-03-25 00:00
陽明,臺北市,50,,良好,3.2,0.23,60,15,9,2.6,,,2,3.25,.65,2017-03-25 00:00
新竹,新竹市,45,,良好,2.3,0.76,18,44,21,32,0.6,152,2,32.58,.96,2017-03-25 00:00
新店,新北市,24,,良好,1.2,0.5,21,27,17,15,1.1,151,2,17.23,2.17,2017-03-25 00:00
新莊,新北市,37,,良好,3.8,1.37,1.1,42,19,42,1.6,252,2,51.37,9.43,2017-03-25 00:00
新港,嘉義縣,58,懸浮微粒,普通,4.3,0.44,38,69,22,10,1.2,113,2,11.07,.73,2017-03-25 00:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.38,34,68,23,16,0.8,55,2,17.2,.93,2017-03-25 00:00
楠梓,高雄市,58,懸浮微粒,普通,3,0.4,42,62,23,17,1,9.1,3,17.26,.51,2017-03-25 00:00
萬里,新北市,29,,良好,3.4,0.54,25,38,36,8.2,2.7,195,2,9.63,1.46,2017-03-25 00:00
萬華,臺北市,31,,良好,2.3,0.87,13,37,17,32,1,147,2,34.38,2.24,2017-03-25 00:00
嘉義,嘉義市,62,懸浮微粒,普通,3.2,0.47,31,77,29,17,0.5,64,3,17.94,.71,2017-03-25 00:00
彰化,彰化縣,54,懸浮微粒,普通,7.4,0.68,17,65,41,24,0.5,193,3,25.57,2.03,2017-03-25 00:00
臺西,雲林縣,47,,良好,1.7,0.35,35,59,30,9.5,1.4,147,2,10.67,1.14,2017-03-25 00:00
臺東,臺東縣,25,,良好,1.3,0.36,30,6,5,3.7,1.2,298,1,4.34,.63,2017-03-25 00:00
臺南,臺南市,48,,良好,3.1,0.47,34,52,32,23,1.2,50,3,24.13,.74,2017-03-25 00:00
鳳山,高雄市,56,懸浮微粒,普通,3.8,0.46,37,75,14,15,1.1,56,2,15.38,.48,2017-03-25 00:00
潮州,屏東縣,53,懸浮微粒,普通,1.3,0.35,37,32,3,11,0.9,47,2,11.21,.63,2017-03-25 00:00
線西,彰化縣,60,懸浮微粒,普通,4.1,0.71,9.1,88,35,36,0.8,230,3,37.96,1.83,2017-03-25 00:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.41,35,72,29,16,1.6,37,3,16.01,.28,2017-03-25 00:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.51,36,56,26,20,1.6,327,2,21.64,1.55,2017-03-25 00:00
龍潭,桃園市,52,懸浮微粒,普通,3.3,0.58,17,59,26,26,1.1,257,2,26.71,1.08,2017-03-25 00:00
豐原,臺中市,50,,良好,2.3,0.32,49,26,,6.4,1.5,116,2,6.96,.56,2017-03-25 00:00
關山,臺東縣,25,,良好,1.1,,30,23,10,3.7,0.7,25,1,5.58,1.86,2017-03-25 00:00
觀音,桃園市,50,,良好,6.3,0.51,21,54,27,22,1,201,2,23.2,.74,2017-03-25 00:00
