SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,43,,良好,2.4,0.5,43,44,22,19,1.9,320,2,19.76,1.05,2017-03-24 20:00
宜蘭,宜蘭縣,35,,良好,1.6,0.54,40,41,16,12,1.4,329,2,12.62,.59,2017-03-24 20:00
忠明,臺中市,51,懸浮微粒,普通,2.6,0.78,24,42,23,41,1,307,2,43.11,2.31,2017-03-24 20:00
松山,臺北市,24,,良好,7.2,0.8,14,16,15,44,1.2,78,2,52.48,8.3,2017-03-24 20:00
板橋,新北市,34,,良好,4.2,1.1,12,36,14,45,1,80,2,55.01,9.82,2017-03-24 20:00
林口,新北市,37,,良好,3.9,0.67,25,31,20,31,2.1,132,2,32.95,2.09,2017-03-24 20:00
林園,高雄市,36,,良好,1.5,0.22,43,12,4,4.4,2.9,177,2,5.56,1.16,2017-03-24 20:00
花蓮,花蓮縣,36,,良好,2.6,0.56,43,38,18,15,1,34,2,17.17,1.98,2017-03-24 20:00
金門,金門縣,45,,良好,2,0.33,48,43,18,14,2.4,116,2,15.44,1.37,2017-03-24 20:00
前金,高雄市,58,懸浮微粒,普通,2,0.36,51,30,13,7.7,2.7,325,3,9.42,1.72,2017-03-24 20:00
前鎮,高雄市,55,懸浮微粒,普通,7.3,0.38,38,25,8,18,1.4,147,3,18.95,1.36,2017-03-24 20:00
南投,南投縣,60,懸浮微粒,普通,3.5,0.63,35,76,38,26,0.8,81,4,27.04,1.39,2017-03-24 20:00
屏東,屏東縣,56,懸浮微粒,普通,3.4,0.48,61,49,35,14,2.4,308,3,14.19,.5,2017-03-24 20:00
恆春,屏東縣,42,,良好,2,0.22,50,19,15,1.7,3.7,36,2,2.87,1.14,2017-03-24 20:00
美濃,高雄市,53,懸浮微粒,普通,3.1,0.41,63,52,27,11,1.1,315,3,11.56,.75,2017-03-24 20:00
苗栗,苗栗縣,49,,良好,1.7,0.56,42,60,21,17,1,270,2,18.18,1.24,2017-03-24 20:00
埔里,南投縣,57,懸浮微粒,普通,2.5,0.44,67,75,49,14,1.8,270,4,14.48,.55,2017-03-24 20:00
桃園,桃園市,29,,良好,8.8,0.97,14,30,19,40,0.8,85,2,41.83,2.06,2017-03-24 20:00
馬公,澎湖縣,48,,良好,0.8,0.32,58,34,14,4.1,2.1,54,2,5.16,1.06,2017-03-24 20:00
馬祖,連江縣,48,,良好,2.7,0.21,57,32,15,4.7,2.9,52,1,5.34,.67,2017-03-24 20:00
基隆,基隆市,29,,良好,1.6,0.54,35,24,16,18,1,261,2,19.5,1.39,2017-03-24 20:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.35,54,66,15,11,1.7,312,3,11.23,.7,2017-03-24 20:00
淡水,新北市,30,,良好,4.4,0.45,36,34,23,16,,,2,17.64,1.15,2017-03-24 20:00
麥寮,雲林縣,62,懸浮微粒,普通,1.8,0.31,55,65,27,8.2,1.7,43,2,9.09,.89,2017-03-24 20:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.31,51,44,16,10,1.7,319,2,11.7,1.5,2017-03-24 20:00
復興,高雄市,54,懸浮微粒,普通,7.6,0.37,38,30,10,19,1.1,208,3,21.36,2.49,2017-03-24 20:00
湖口,新竹縣,40,,良好,3,0.38,47,38,17,9.2,1.3,269,2,9.41,.24,2017-03-24 20:00
菜寮,新北市,28,,良好,3.2,0.78,30,33,15,28,1.8,98,2,29.33,1.35,2017-03-24 20:00
陽明,臺北市,46,,良好,2.8,0.25,55,15,13,2.9,,,1,3.6,.67,2017-03-24 20:00
新竹,新竹市,44,,良好,2.8,0.48,43,46,18,16,1.2,338,2,16.65,.76,2017-03-24 20:00
新店,新北市,24,,良好,1.7,0.85,23,28,16,32,1.4,141,2,36.56,4.17,2017-03-24 20:00
新莊,新北市,31,,良好,4,0.89,21,,12,37,1.5,80,1,43.35,6.12,2017-03-24 20:00
新港,嘉義縣,64,懸浮微粒,普通,2.2,0.31,56,70,16,9.1,1.4,304,2,9.8,.72,2017-03-24 20:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.36,49,74,24,13,2,326,3,14.29,1.04,2017-03-24 20:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.43,67,73,24,9.7,2.2,301,3,9.64,-.1,2017-03-24 20:00
萬里,新北市,35,,良好,1.8,0.35,30,25,16,10,3.2,192,2,11.13,.8,2017-03-24 20:00
萬華,臺北市,22,,良好,3.8,0.81,14,30,22,46,2,95,2,54.35,8.7,2017-03-24 20:00
嘉義,嘉義市,64,懸浮微粒,普通,2.3,0.56,46,84,13,19,2.2,305,3,19.67,.55,2017-03-24 20:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.67,28,62,33,28,1.1,296,3,29.83,2.1,2017-03-24 20:00
臺西,雲林縣,53,臭氧,普通,1.8,0.25,63,44,19,6.3,2.7,32,2,7.01,.72,2017-03-24 20:00
臺東,臺東縣,28,,良好,1.2,0.58,30,27,10,12,1.3,303,1,12.99,1.48,2017-03-24 20:00
臺南,臺南市,51,懸浮微粒,普通,2.2,0.44,60,52,19,14,2.1,350,3,14.28,.73,2017-03-24 20:00
鳳山,高雄市,65,懸浮微粒,普通,4.6,0.62,33,46,18,20,1.4,289,2,20.22,.63,2017-03-24 20:00
潮州,屏東縣,68,懸浮微粒,普通,1.4,0.34,54,65,20,9.2,1.5,254,3,9.92,.71,2017-03-24 20:00
線西,彰化縣,52,懸浮微粒,普通,5.5,0.38,37,55,21,22,2.1,46,2,23.31,1.2,2017-03-24 20:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.45,53,63,26,12,2.5,308,3,12.48,.58,2017-03-24 20:00
頭份,苗栗縣,44,,良好,2.5,0.56,39,47,18,22,0.8,300,2,23.77,1.77,2017-03-24 20:00
龍潭,桃園市,48,,良好,2.9,0.76,35,51,20,28,1.3,230,2,28.98,1.11,2017-03-24 20:00
豐原,臺中市,52,懸浮微粒,普通,4.3,0.67,27,57,30,26,1.3,176,2,27.23,1.27,2017-03-24 20:00
關山,臺東縣,32,,良好,1.1,,39,18,8,3.7,0.4,197,1,5.09,1.4,2017-03-24 20:00
觀音,桃園市,40,,良好,3.6,0.39,39,51,12,15,1.2,216,1,16,.64,2017-03-24 20:00
