SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,0,,,3.8,0.46,7.7,80,55,27,0.9,324,,27.41,.71,2017-03-24 03:00
竹東,新竹縣,27,,良好,0.7,0.43,29,24,11,8.8,0.6,126,1,9.66,.83,2017-03-24 07:00
西屯,臺中市,33,,良好,2.5,0.31,30,25,14,12,1.7,38,2,12.64,.94,2017-03-24 07:00
沙鹿,臺中市,26,,良好,1.5,0.36,31,21,13,14,3.5,24,2,15.89,1.6,2017-03-24 07:00
宜蘭,宜蘭縣,37,,良好,1.5,0.34,45,29,5,3.5,1.4,296,1,3.93,.46,2017-03-24 07:00
忠明,臺中市,22,,良好,2.7,0.37,23,11,5,15,1,38,2,16.86,2.34,2017-03-24 07:00
松山,臺北市,25,,良好,3.4,0.45,30,25,8,21,1.9,62,2,23.56,2.15,2017-03-24 07:00
板橋,新北市,28,,良好,2,0.5,34,24,7,19,2.2,58,1,24.68,5.71,2017-03-24 07:00
林口,新北市,34,,良好,3.7,0.37,41,25,7,14,2.6,96,1,15.88,2.2,2017-03-24 07:00
林園,高雄市,46,,良好,4.7,0.36,21,53,26,16,2,27,2,17.07,1.41,2017-03-24 07:00
花蓮,花蓮縣,29,,良好,2.9,0.46,34,28,10,11,1,296,2,13.14,2.5,2017-03-24 07:00
金門,金門縣,39,,良好,1.8,0.32,46,36,18,6.5,2.8,72,2,7.79,1.33,2017-03-24 07:00
前金,高雄市,74,懸浮微粒,普通,4.4,0.66,8.6,122,53,26,2.5,314,4,29.75,4.23,2017-03-24 07:00
前鎮,高雄市,68,懸浮微粒,普通,6.5,0.79,5.5,112,71,32,0.6,96,5,39.95,8.34,2017-03-24 07:00
南投,南投縣,50,,良好,,0.43,15,40,24,19,0.6,326,3,21.71,2.71,2017-03-24 07:00
屏東,屏東縣,66,懸浮微粒,普通,4.2,0.64,12,100,44,22,1.2,317,3,24.04,1.63,2017-03-24 07:00
恆春,屏東縣,45,,良好,2.6,0.27,54,12,11,1.7,8.8,31,1,2.57,.86,2017-03-24 07:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.43,12,64,32,11,0.8,176,3,12.94,1.46,2017-03-24 07:00
苗栗,苗栗縣,39,,良好,2.2,0.43,37,36,9,10,1.3,32,2,11.66,1.51,2017-03-24 07:00
埔里,南投縣,43,,良好,2.5,0.37,5.8,40,23,13,1.2,132,3,16.39,3.33,2017-03-24 07:00
桃園,桃園市,31,,良好,3.3,0.43,38,19,4,14,2.2,95,1,15.46,1.33,2017-03-24 07:00
馬公,澎湖縣,39,,良好,0.3,0.33,47,28,14,2.5,6.4,92,2,3.33,.86,2017-03-24 07:00
馬祖,連江縣,41,,良好,2.6,0.21,50,29,10,3.9,3,49,1,4.49,.6,2017-03-24 07:00
基隆,基隆市,18,,良好,1.4,0.49,18,22,12,30,0.5,279,1,37.88,8.13,2017-03-24 07:00
崙背,雲林縣,41,,良好,2.5,0.4,30,43,15,14,2.8,58,3,14.96,1.35,2017-03-24 07:00
淡水,新北市,23,,良好,0.6,0.45,26,19,5,11,,,1,12.97,1.62,2017-03-24 07:00
麥寮,雲林縣,51,懸浮微粒,普通,11,0.61,15,54,26,30,3.7,48,3,34.52,4.3,2017-03-24 07:00
善化,臺南市,55,懸浮微粒,普通,4.2,0.63,9.5,45,38,20,2.9,322,4,23.57,3.33,2017-03-24 07:00
復興,高雄市,65,懸浮微粒,普通,7.1,1.11,3.8,107,56,34,1,107,4,51.4,17.22,2017-03-24 07:00
湖口,新竹縣,33,,良好,2.1,0.41,40,29,12,11,3.2,53,2,11.47,.37,2017-03-24 07:00
菜寮,新北市,32,,良好,3,0.44,38,21,12,17,2.5,72,1,17.57,.96,2017-03-24 07:00
陽明,臺北市,45,,良好,2.6,0.23,54,10,9,1.8,,,1,2.18,.41,2017-03-24 07:00
新竹,新竹市,29,,良好,2.9,0.42,33,28,12,16,2.2,49,1,16.28,.75,2017-03-24 07:00
新店,新北市,30,,良好,1.2,0.44,36,22,5,13,1.6,89,1,15.67,2.19,2017-03-24 07:00
新莊,新北市,35,,良好,2.5,0.43,43,22,7,13,3.9,68,1,13.87,.99,2017-03-24 07:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.47,26,39,17,11,2.4,39,3,12.23,.82,2017-03-24 07:00
新營,臺南市,63,懸浮微粒,普通,2.7,0.43,19,57,32,16,2.4,40,4,17.75,1.43,2017-03-24 07:00
楠梓,高雄市,92,懸浮微粒,普通,3.7,0.56,3.8,112,50,24,1.8,55,5,31.55,7.17,2017-03-24 07:00
萬里,新北市,0,,,1.8,0.3,61,62,12,2.8,4.7,45,,3.23,.43,2017-03-24 00:00
萬華,臺北市,28,,良好,1.7,0.4,34,24,7,21,2.3,88,1,23.08,1.61,2017-03-24 07:00
嘉義,嘉義市,60,懸浮微粒,普通,4.4,0.51,11,59,41,23,2.7,26,4,25.88,2.47,2017-03-24 07:00
彰化,彰化縣,33,,良好,1.8,0.51,21,32,22,19,1.5,8.3,2,21.81,3.24,2017-03-24 07:00
臺西,雲林縣,41,,良好,3.4,0.36,35,40,14,11,6.7,33,2,12.44,1.18,2017-03-24 07:00
臺東,臺東縣,30,,良好,1.2,0.41,37,16,6,3.1,2.6,298,1,4.02,.95,2017-03-24 07:00
臺南,臺南市,58,懸浮微粒,普通,4.9,0.72,8,58,45,27,2.2,41,5,29.95,3.4,2017-03-24 07:00
鳳山,高雄市,72,懸浮微粒,普通,6.2,0.59,8.4,105,45,25,0.8,68,3,27.12,2.07,2017-03-24 07:00
潮州,屏東縣,50,,良好,2,0.34,13,57,24,17,1.3,67,2,18.02,1.34,2017-03-24 07:00
線西,彰化縣,39,,良好,5.2,0.38,29,30,19,19,2.8,39,2,20.23,1.6,2017-03-24 07:00
橋頭,高雄市,80,懸浮微粒,普通,4.1,0.62,5.6,98,59,24,1.9,23,6,30.69,6.47,2017-03-24 07:00
頭份,苗栗縣,32,,良好,2,0.43,37,32,15,17,1.5,74,2,19.13,1.74,2017-03-24 07:00
龍潭,桃園市,30,,良好,2.1,0.45,36,36,5,15,2.7,55,2,16.37,1.19,2017-03-24 07:00
豐原,臺中市,26,,良好,2.1,0.45,12,24,20,16,0.7,93,2,19.43,3.63,2017-03-24 07:00
關山,臺東縣,31,,良好,1.1,,38,15,11,5.6,1.8,46,1,7.58,2.02,2017-03-24 07:00
觀音,桃園市,39,,良好,5.7,0.34,39,39,10,16,4,80,2,17.9,1.55,2017-03-24 07:00
