SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,56,懸浮微粒,普通,3.2,0.68,46,53,35,17,2.3,26,4,20.05,2.57,2017-03-13 09:00
前鎮,高雄市,56,懸浮微粒,普通,2.2,0.82,39,55,26,24,1.7,350,3,28.46,4.09,2017-03-13 09:00
南投,南投縣,72,懸浮微粒,普通,2.5,0.52,26,70,40,11,0.6,93,7,14.65,3.83,2017-03-13 09:00
屏東,屏東縣,59,懸浮微粒,普通,1.4,0.47,31,59,41,12,2.9,33,5,15.7,3.3,2017-03-13 09:00
恆春,屏東縣,48,,良好,1.2,0.26,58,47,24,2,3.5,292,2,3.81,1.83,2017-03-13 09:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.36,38,54,28,,1.2,90,3,,,2017-03-13 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.6,0.36,46,50,18,7.8,2.6,204,3,9.3,1.48,2017-03-13 09:00
埔里,南投縣,49,,良好,2.3,0.5,40,41,28,12,1.1,194,4,14.01,1.83,2017-03-13 09:00
桃園,桃園市,56,懸浮微粒,普通,4.9,1.15,12,62,47,39,0.8,296,4,50.62,11.7,2017-03-13 09:00
馬公,澎湖縣,40,,良好,2.2,0.59,42,44,23,15,2.5,128,3,17.45,2.63,2017-03-13 09:00
馬祖,連江縣,33,,良好,2.2,0.32,30,37,18,11,5.2,34,2,13.24,2.01,2017-03-13 09:00
基隆,基隆市,29,,良好,2.1,0.36,34,12,9,8.3,0.6,27,2,10.02,1.68,2017-03-13 09:00
崙背,雲林縣,76,懸浮微粒,普通,3.8,0.39,36,83,57,13,1.4,203,10,17.58,4.51,2017-03-13 09:00
淡水,新北市,53,懸浮微粒,普通,2.2,0.41,28,35,24,9.9,,,3,11.6,1.72,2017-03-13 09:00
麥寮,雲林縣,83,懸浮微粒,普通,1.7,0.44,42,93,58,,1.6,157,10,,,2017-03-13 09:00
善化,臺南市,62,懸浮微粒,普通,6.9,0.6,31,64,38,12,1.7,16,5,15.52,3.69,2017-03-13 09:00
復興,高雄市,53,懸浮微粒,普通,4.1,1.41,35,54,28,33,1.4,121,3,40.13,7.41,2017-03-13 09:00
湖口,新竹縣,70,懸浮微粒,普通,4.3,0.54,28,74,44,16,2.4,318,5,17.42,1,2017-03-13 09:00
菜寮,新北市,56,懸浮微粒,普通,2.2,0.75,25,44,31,25,2.1,293,4,27.09,2.57,2017-03-13 09:00
陽明,臺北市,39,,良好,1.1,0.26,47,10,5,2.9,,,1,3.36,.49,2017-03-13 09:00
新竹,新竹市,68,懸浮微粒,普通,3.4,1.5,2.4,76,36,34,0.7,67,4,81.7,47.9,2017-03-13 09:00
新店,新北市,56,懸浮微粒,普通,2.8,1.33,4.8,60,43,40,1,318,5,73.48,33.46,2017-03-13 09:00
新莊,新北市,58,懸浮微粒,普通,3,0.68,20,59,40,27,3,27,4,34.73,7.53,2017-03-13 09:00
新港,嘉義縣,81,懸浮微粒,普通,2.1,0.44,30,82,44,15,1.3,230,8,20.87,5.4,2017-03-13 09:00
新營,臺南市,74,懸浮微粒,普通,1.7,0.68,29,77,45,19,1.6,341,7,24.26,5.48,2017-03-13 09:00
楠梓,高雄市,66,懸浮微粒,普通,3.7,0.47,34,76,35,19,2.2,39,4,25.23,6.17,2017-03-13 09:00
萬里,新北市,46,,良好,2.8,0.34,39,27,16,6.6,2.9,29,3,8.43,1.86,2017-03-13 09:00
萬華,臺北市,54,懸浮微粒,普通,2.2,1.26,10,49,38,42,0.8,343,4,54.8,12.46,2017-03-13 09:00
嘉義,嘉義市,59,懸浮微粒,普通,3.1,0.52,35,39,23,,0.9,96,5,,,2017-03-13 09:00
彰化,彰化縣,62,懸浮微粒,普通,9.6,0.61,38,50,27,15,1.8,198,6,18.3,2.89,2017-03-13 09:00
臺西,雲林縣,79,懸浮微粒,普通,2.9,0.3,47,86,68,7.5,1.7,168,10,9.79,2.33,2017-03-13 09:00
臺東,臺東縣,17,,良好,1.1,0.5,19,19,6,7.3,1.8,300,1,10.06,2.77,2017-03-13 09:00
臺南,臺南市,64,懸浮微粒,普通,3,0.89,42,71,49,22,1.7,69,6,25.1,2.69,2017-03-13 09:00
鳳山,高雄市,64,懸浮微粒,普通,2.7,0.59,33,73,25,21,2.5,277,3,24.67,4.06,2017-03-13 09:00
潮州,屏東縣,66,懸浮微粒,普通,2.3,0.4,39,76,26,8,2.6,236,3,13.61,5.63,2017-03-13 09:00
線西,彰化縣,76,懸浮微粒,普通,6.7,0.59,31,92,60,20,2,196,9,24.03,4.07,2017-03-13 09:00
橋頭,高雄市,66,懸浮微粒,普通,2.1,0.54,23,76,42,25,1.5,62,4,36.35,10.86,2017-03-13 09:00
頭份,苗栗縣,64,懸浮微粒,普通,3.2,0.63,28,49,22,22,2.6,280,4,25.31,3.08,2017-03-13 08:00
龍潭,桃園市,60,懸浮微粒,普通,3.3,0.89,10,81,43,32,1.4,140,3,48.55,16.12,2017-03-13 09:00
豐原,臺中市,54,懸浮微粒,普通,2.6,0.7,42,46,21,15,3.7,201,3,19.25,4,2017-03-13 09:00
關山,臺東縣,19,,良好,1.2,,12,24,6,4.6,1.3,61,1,8.53,3.92,2017-03-13 09:00
觀音,桃園市,64,懸浮微粒,普通,1.9,0.3,42,69,28,7.5,3.4,48,3,8.2,.69,2017-03-13 09:00
