SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,37,,良好,3.6,0.37,35,34,26,19,3.8,236,2,20.91,2.41,2017-03-13 22:00
花蓮,花蓮縣,39,,良好,1.2,0.33,47,13,,7.2,2,74,2,9,1.83,2017-03-13 22:00
金門,金門縣,43,,良好,1.8,0.21,42,22,17,7.6,3.5,91,3,8.32,.69,2017-03-13 22:00
前金,高雄市,54,懸浮微粒,普通,3.5,0.37,44,50,21,9.9,3.2,338,2,11.26,1.34,2017-03-13 22:00
前鎮,高雄市,51,懸浮微粒,普通,2.5,0.54,36,46,30,15,1.2,42,3,15.75,1.25,2017-03-13 22:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.44,18,70,46,22,1.5,56,4,23.79,1.94,2017-03-13 22:00
屏東,屏東縣,55,懸浮微粒,普通,1.8,0.41,39,68,35,13,0.9,306,3,13.47,.88,2017-03-13 22:00
恆春,屏東縣,42,,良好,5.2,0.27,51,39,21,3.5,9.2,332,2,5.28,1.79,2017-03-13 22:00
美濃,高雄市,44,,良好,1.3,0.31,47,47,38,6.4,0.5,360,3,7.87,1.43,2017-03-13 22:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.2,0.36,32,38,18,15,2.4,53,3,16.68,1.75,2017-03-13 22:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.45,35,89,69,12,1.3,282,6,13.19,.75,2017-03-13 22:00
桃園,桃園市,40,,良好,1.5,0.27,48,11,6,8.2,1.8,291,2,9.64,1.44,2017-03-13 22:00
馬公,澎湖縣,40,,良好,0.6,0.19,43,32,18,2.9,4.2,62,2,3.91,.98,2017-03-13 22:00
馬祖,連江縣,54,臭氧,普通,1.1,0.24,64,15,2,3.8,5.9,51,1,4.48,.71,2017-03-13 22:00
基隆,基隆市,38,,良好,7.4,0.24,46,9,6,16,1,254,1,17.55,1.63,2017-03-13 22:00
崙背,雲林縣,52,懸浮微粒,普通,4.3,0.49,29,74,45,15,2.9,303,4,16.88,1.67,2017-03-13 22:00
淡水,新北市,38,,良好,2,0.22,45,7,6,4.3,,,1,5.2,.88,2017-03-13 22:00
麥寮,雲林縣,58,懸浮微粒,普通,0.7,0.21,41,62,33,5.5,3.4,54,4,6.6,1.1,2017-03-13 22:00
善化,臺南市,52,懸浮微粒,普通,1.3,0.48,36,74,33,9.4,3.6,323,3,10.78,1.4,2017-03-13 22:00
復興,高雄市,48,,良好,3.5,0.9,32,45,19,19,1.1,222,2,22.75,3.62,2017-03-13 22:00
湖口,新竹縣,46,,良好,1.8,0.2,55,15,12,5.5,4.1,51,2,5.09,-.41,2017-03-13 22:00
菜寮,新北市,30,,良好,1.3,0.39,37,9,6,19,1.1,302,2,19.85,1.19,2017-03-13 22:00
陽明,臺北市,46,,良好,1.3,0.14,55,1,,1.5,,,,2.35,.87,2017-03-13 22:00
新竹,新竹市,36,,良好,2.4,0.3,43,13,10,13,2.7,56,2,14.34,1.33,2017-03-13 22:00
新店,新北市,34,,良好,1.2,0.35,41,11,7,16,0.9,113,2,17.18,1.47,2017-03-13 22:00
新莊,新北市,36,,良好,1.3,0.31,43,14,3,11,3.9,25,1,12.85,1.45,2017-03-13 22:00
新港,嘉義縣,59,懸浮微粒,普通,1.6,0.26,38,83,27,7.7,3,304,3,8.46,.76,2017-03-13 22:00
新營,臺南市,60,懸浮微粒,普通,1.4,0.31,36,88,35,11,2.5,7.5,3,11.63,1,2017-03-13 22:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.33,41,71,30,12,1.7,331,3,11.58,.02,2017-03-13 22:00
萬里,新北市,52,臭氧,普通,2.1,0.18,63,17,5,3.1,6.2,36,1,4.37,1.29,2017-03-13 22:00
萬華,臺北市,22,,良好,1.2,0.57,22,11,2,29,0.8,279,1,30.58,1.42,2017-03-13 22:00
嘉義,嘉義市,58,懸浮微粒,普通,1.5,0.47,32,68,40,14,2.8,328,3,15.85,1.95,2017-03-13 22:00
彰化,彰化縣,49,,良好,1.8,0.4,22,42,29,19,3.1,21,3,21.04,1.63,2017-03-13 22:00
臺西,雲林縣,50,,良好,1.8,0.18,44,50,27,5.1,6,28,3,6.08,.97,2017-03-13 22:00
臺東,臺東縣,38,,良好,1,0.45,23,33,14,8.8,1,321,2,9.85,1.09,2017-03-13 22:00
臺南,臺南市,49,,良好,1.3,0.46,48,49,23,,2.3,59,3,,,2017-03-13 22:00
鳳山,高雄市,56,懸浮微粒,普通,3.4,0.53,27,59,20,20,1.5,298,2,21.11,1.12,2017-03-13 22:00
潮州,屏東縣,65,懸浮微粒,普通,2.4,0.38,36,78,43,12,1.4,40,3,15.81,4.07,2017-03-13 22:00
線西,彰化縣,55,懸浮微粒,普通,6.2,0.62,26,57,36,22,3.8,58,4,21.48,-.12,2017-03-13 22:00
橋頭,高雄市,54,懸浮微粒,普通,1.9,0.41,35,63,29,12,2.3,28,3,12.89,1.33,2017-03-13 22:00
頭份,苗栗縣,46,,良好,2.3,0.3,43,34,13,11,2.7,68,2,12.69,1.23,2017-03-13 22:00
龍潭,桃園市,46,,良好,1.8,0.29,44,41,11,12,2.7,45,2,12.81,.86,2017-03-13 22:00
豐原,臺中市,57,懸浮微粒,普通,4,0.4,8.9,47,45,27,2.4,318,3,30.6,3.45,2017-03-13 22:00
關山,臺東縣,29,,良好,1.1,,30,28,13,3.5,1.5,59,1,4.87,1.39,2017-03-13 22:00
觀音,桃園市,48,,良好,1.5,0.21,58,28,9,4.8,5.3,46,1,5.34,.55,2017-03-13 22:00
