SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,57,懸浮微粒,普通,9.8,0.45,54,62,34,20,3.2,298,3,23.58,3.17,2017-03-13 16:00
沙鹿,臺中市,54,懸浮微粒,普通,10,0.47,55,75,41,22,5.4,323,3,25.51,3.66,2017-03-13 16:00
宜蘭,宜蘭縣,50,,良好,,,47,50,17,,0.9,136,2,,,2017-03-13 16:00
忠明,臺中市,49,,良好,4.8,0.47,54,46,22,19,3.8,292,3,23.39,4.14,2017-03-13 16:00
松山,臺北市,38,,良好,1.8,0.37,27,20,17,28,2,77,2,32.19,4.48,2017-03-13 16:00
板橋,新北市,57,懸浮微粒,普通,2.3,0.56,26,51,18,26,1.8,4.7,3,27.88,1.78,2017-03-13 16:00
林口,新北市,38,,良好,1.2,0.2,40,19,12,17,3,40,2,22.15,5.52,2017-03-13 16:00
林園,高雄市,55,臭氧,普通,3.4,0.2,66,45,26,7.8,4.5,279,3,9.37,1.55,2017-03-13 16:00
花蓮,花蓮縣,36,,良好,2,0.24,44,32,11,3.3,1.4,97,1,5.53,2.26,2017-03-13 16:00
金門,金門縣,54,懸浮微粒,普通,7.2,0.32,41,55,39,24,4.5,115,4,27.93,3.84,2017-03-13 16:00
前金,高雄市,58,懸浮微粒,普通,3.7,0.29,58,62,19,5.5,3.8,310,3,7.24,1.79,2017-03-13 16:00
前鎮,高雄市,60,懸浮微粒,普通,3.6,0.34,54,81,40,15,2.9,282,4,17.43,2.46,2017-03-13 16:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.35,60,57,37,11,1.9,305,4,13.22,1.99,2017-03-13 16:00
屏東,屏東縣,55,懸浮微粒,普通,3.4,0.35,61,73,29,11,3.5,292,3,12.55,1.29,2017-03-13 16:00
恆春,屏東縣,48,,良好,2,0.21,58,43,19,1.1,5.5,275,2,2.66,1.53,2017-03-13 16:00
美濃,高雄市,50,,良好,1.3,0.28,60,,,,2.4,288,3,,,2017-03-13 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.8,0.33,38,69,39,16,2.6,62,3,18.4,2.74,2017-03-13 16:00
埔里,南投縣,59,臭氧,普通,1.5,0.29,71,46,34,5.7,1.8,153,3,6.52,.86,2017-03-13 16:00
桃園,桃園市,50,,良好,4,0.3,36,37,18,15,1,38,3,16.62,1.92,2017-03-13 16:00
馬公,澎湖縣,41,,良好,1.9,0.22,49,36,25,3.4,2.2,264,3,4.66,1.28,2017-03-13 16:00
馬祖,連江縣,44,,良好,1.4,0.24,53,26,5,5.7,4.6,53,1,6.84,1.11,2017-03-13 16:00
基隆,基隆市,34,,良好,6.5,0.25,40,13,9,16,0.7,322,1,18.52,2.08,2017-03-13 16:00
崙背,雲林縣,52,臭氧,普通,3,0.26,62,31,24,8,2.5,297,4,9.4,1.43,2017-03-13 16:00
淡水,新北市,33,,良好,2,0.22,39,9,,6.5,,,,7.73,1.25,2017-03-13 16:00
麥寮,雲林縣,61,懸浮微粒,普通,7.1,0.3,53,79,33,19,2.8,296,4,21.53,2.9,2017-03-13 16:00
善化,臺南市,50,,良好,0.8,0.41,50,42,24,5.6,2.9,282,3,7.21,1.57,2017-03-13 16:00
復興,高雄市,47,,良好,3.4,0.49,52,52,25,15,1.4,226,3,18.16,3.06,2017-03-13 16:00
湖口,新竹縣,52,懸浮微粒,普通,2,0.25,47,42,18,,3.8,45,3,,,2017-03-13 16:00
菜寮,新北市,45,,良好,1.4,0.33,38,32,16,15,1.3,290,3,16.94,1.76,2017-03-13 16:00
陽明,臺北市,45,,良好,0.9,0.19,54,,1,1.6,,,1,2.68,1.07,2017-03-13 16:00
新竹,新竹市,56,懸浮微粒,普通,3.8,0.36,31,50,28,22,3,55,3,26.01,3.6,2017-03-13 16:00
新店,新北市,46,,良好,1.6,0.45,31,32,21,24,1,17,3,27.1,3.58,2017-03-13 16:00
新莊,新北市,43,,良好,1.4,0.33,35,34,16,19,1.9,26,2,21.57,2.47,2017-03-13 16:00
新港,嘉義縣,56,臭氧,普通,2.6,0.26,68,57,27,5.6,2.8,294,3,6.65,1.09,2017-03-13 16:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.32,49,28,13,8.7,2.7,302,3,10.27,1.61,2017-03-13 16:00
楠梓,高雄市,62,懸浮微粒,普通,6.6,0.31,55,79,42,12,3.8,278,3,14.28,1.98,2017-03-13 16:00
萬里,新北市,47,,良好,2.5,0.18,57,19,10,4.7,4.4,32,2,5.96,1.3,2017-03-13 16:00
萬華,臺北市,50,,良好,1.8,0.5,21,45,,32,1.8,96,,35.3,3.43,2017-03-13 16:00
嘉義,嘉義市,58,臭氧,普通,3.4,0.38,69,65,21,,2.6,319,3,,,2017-03-13 16:00
彰化,彰化縣,52,臭氧,普通,3.3,0.35,62,42,31,9.2,3.1,284,3,10.97,1.8,2017-03-13 16:00
臺西,雲林縣,56,懸浮微粒,普通,3.7,0.22,65,42,29,5.4,4.7,318,5,6.38,1,2017-03-13 16:00
臺東,臺東縣,32,,良好,1.4,0.4,29,46,10,6.8,2.2,68,1,9.92,3.18,2017-03-13 16:00
臺南,臺南市,48,,良好,1.6,0.32,52,39,27,8.8,2.3,300,3,9.21,.43,2017-03-13 16:00
鳳山,高雄市,63,懸浮微粒,普通,3.3,0.45,45,84,29,11,2.3,274,3,13.24,2.11,2017-03-13 16:00
潮州,屏東縣,60,懸浮微粒,普通,3.6,0.35,70,85,39,8.7,3.2,288,2,13.08,4.38,2017-03-13 16:00
線西,彰化縣,60,臭氧,普通,5.9,,72,67,42,5.6,4.2,289,5,5.49,-.09,2017-03-13 16:00
橋頭,高雄市,57,懸浮微粒,普通,4,0.32,42,63,32,14,4.4,287,3,17.58,3.34,2017-03-13 16:00
頭份,苗栗縣,0,,,3.7,0.38,31,75,38,22,2,73,,25.56,3.08,2017-03-13 16:00
龍潭,桃園市,60,懸浮微粒,普通,1.9,0.43,33,54,32,22,1.6,29,4,23.83,2.24,2017-03-13 16:00
豐原,臺中市,51,懸浮微粒,普通,5.2,0.42,54,73,31,17,3.6,313,2,19.83,3.18,2017-03-13 16:00
關山,臺東縣,31,,良好,1.1,,37,29,14,2,1.6,215,1,2.75,.72,2017-03-13 16:00
觀音,桃園市,45,,良好,2.5,0.21,49,46,11,9.4,4.4,48,2,10.28,.88,2017-03-13 16:00
