SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,58,懸浮微粒,普通,1.8,0.29,51,60,22,7.3,3,320,4,8.53,1.28,2017-03-13 14:00
楠梓,高雄市,62,懸浮微粒,普通,4.5,0.3,56,68,28,8.8,4.2,268,4,10.63,1.87,2017-03-13 14:00
萬里,新北市,47,,良好,2.4,0.2,56,28,15,5.2,3.1,30,2,6.67,1.5,2017-03-13 14:00
萬華,臺北市,50,,良好,2.3,0.66,16,,,30,1.3,46,3,34.75,5.11,2017-03-13 14:00
嘉義,嘉義市,49,,良好,3,0.35,,52,28,,4.4,302,3,,,2017-03-13 14:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.31,58,44,23,6.6,2.3,300,3,8.98,2.35,2017-03-13 14:00
臺西,雲林縣,58,懸浮微粒,普通,6.1,0.23,64,50,32,6.8,3.8,315,5,8.11,1.3,2017-03-13 14:00
臺東,臺東縣,29,,良好,1.3,0.35,33,35,13,4.3,2.9,68,1,6.64,2.32,2017-03-13 14:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.31,55,42,25,8.7,3.7,308,4,9.03,.37,2017-03-13 14:00
鳳山,高雄市,60,懸浮微粒,普通,3.5,0.44,51,84,31,18,3.4,278,3,21.41,3.88,2017-03-13 14:00
潮州,屏東縣,69,臭氧,普通,13,0.5,83,71,14,16,4,292,2,22.18,5.72,2017-03-13 14:00
線西,彰化縣,62,懸浮微粒,普通,4.7,0.29,70,54,36,6.7,3.3,320,5,6.76,.07,2017-03-13 14:00
橋頭,高雄市,58,懸浮微粒,普通,3.7,0.32,44,57,26,12,4.6,273,3,14.22,2.45,2017-03-13 14:00
頭份,苗栗縣,0,,,3.2,0.63,28,49,22,22,2.6,280,,25.31,3.08,2017-03-13 08:00
龍潭,桃園市,64,懸浮微粒,普通,2.5,0.57,15,70,37,28,1.9,349,5,35.36,7.01,2017-03-13 14:00
豐原,臺中市,51,臭氧,普通,4.7,0.35,61,49,26,9.4,2.1,231,2,11.96,2.59,2017-03-13 14:00
關山,臺東縣,32,,良好,1.1,,39,22,9,1.4,2.1,213,1,2.33,.91,2017-03-13 14:00
觀音,桃園市,51,懸浮微粒,普通,4.2,0.24,43,33,13,14,3.7,85,2,15.1,1.32,2017-03-13 14:00
