SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,34,,良好,5.4,0.24,40,10,7,17,0.7,27,1,18.43,1.46,2017-03-13 20:00
崙背,雲林縣,49,,良好,2,0.26,42,54,41,10,3.3,61,4,11.9,1.61,2017-03-13 20:00
淡水,新北市,36,,良好,2.2,0.22,43,4,6,5.4,,,1,6.24,.86,2017-03-13 20:00
麥寮,雲林縣,62,懸浮微粒,普通,1.1,0.22,42,75,38,7.4,3.8,64,4,8.9,1.48,2017-03-13 20:00
善化,臺南市,49,,良好,0.7,0.45,45,52,34,6.8,3.8,320,3,8.22,1.4,2017-03-13 20:00
復興,高雄市,50,,良好,3,0.83,43,47,21,19,1.4,254,3,21.76,3.12,2017-03-13 20:00
湖口,新竹縣,43,,良好,1.8,0.23,52,16,10,6.2,4.4,49,2,5.94,-.27,2017-03-13 20:00
菜寮,新北市,27,,良好,1.6,0.48,32,10,10,22,1.4,288,2,23.31,1.67,2017-03-13 20:00
陽明,臺北市,0,,,1.1,0.13,51,1,1,1.4,,,,2.29,.87,2017-03-13 20:00
新竹,新竹市,41,,良好,2.5,0.31,37,24,7,15,2.8,65,2,17.04,1.57,2017-03-13 20:00
新店,新北市,29,,良好,1.2,0.48,35,11,6,21,1.2,131,2,23.58,2.29,2017-03-13 20:00
新莊,新北市,29,,良好,1.5,0.42,34,14,7,19,2.3,30,2,21.2,1.88,2017-03-13 20:00
新港,嘉義縣,58,懸浮微粒,普通,1.5,0.26,49,71,36,6.6,2.8,353,3,7.56,.96,2017-03-13 20:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.34,44,87,33,12,2.4,357,3,13.07,1.11,2017-03-13 20:00
楠梓,高雄市,61,懸浮微粒,普通,3.6,0.49,41,66,32,13,2,302,3,14.05,.62,2017-03-13 20:00
萬里,新北市,48,,良好,2.3,0.17,58,20,5,4.3,3.1,40,1,5.74,1.49,2017-03-13 20:00
萬華,臺北市,28,,良好,1.6,0.64,15,13,1,36,0.9,92,2,42.75,6.37,2017-03-13 20:00
嘉義,嘉義市,55,懸浮微粒,普通,1.9,0.46,45,78,34,11,3.1,316,3,12.82,1.34,2017-03-13 20:00
彰化,彰化縣,52,懸浮微粒,普通,1.3,0.45,25,54,32,23,2.1,322,3,24.83,1.92,2017-03-13 20:00
臺西,雲林縣,51,懸浮微粒,普通,2.1,0.19,45,56,39,6.3,5,34,4,7.46,1.18,2017-03-13 20:00
臺東,臺東縣,40,,良好,1.1,0.36,28,37,13,5.8,1.3,47,2,6.97,1.22,2017-03-13 20:00
臺南,臺南市,50,,良好,1.6,0.49,48,52,23,,3.2,336,3,,,2017-03-13 20:00
鳳山,高雄市,57,懸浮微粒,普通,3,0.55,33,58,20,16,1.9,280,2,17.36,1.31,2017-03-13 20:00
潮州,屏東縣,66,懸浮微粒,普通,3.1,0.45,38,86,32,13,1.6,313,3,17.82,4.39,2017-03-13 20:00
線西,彰化縣,58,懸浮微粒,普通,2,0.24,38,58,34,14,3.2,43,4,13.48,-.34,2017-03-13 20:00
橋頭,高雄市,54,懸浮微粒,普通,3.3,0.44,37,58,30,11,2.6,316,3,12.13,1.54,2017-03-13 20:00
頭份,苗栗縣,0,,,1.9,0.35,38,40,20,18,2,69,,19.52,1.04,2017-03-13 20:00
龍潭,桃園市,50,,良好,1.8,0.44,32,36,15,20,2.8,42,3,21.63,1.21,2017-03-13 20:00
豐原,臺中市,58,懸浮微粒,普通,3.4,0.43,24,80,32,21,1.3,292,3,23.1,1.86,2017-03-13 20:00
關山,臺東縣,27,,良好,1.1,,31,36,8,3.6,1.7,54,1,5.07,1.44,2017-03-13 20:00
觀音,桃園市,38,,良好,7.4,0.21,46,18,8,13,4.4,53,1,13.89,.73,2017-03-13 20:00
