SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,45,,良好,1.2,0.73,28,23,13,27,1.6,94,3,35.15,8.07,2017-03-13 18:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.33,52,48,25,8.6,3.4,311,3,10.13,1.57,2017-03-13 18:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.36,60,60,30,8,2.5,306,3,10.19,2.23,2017-03-13 18:00
汐止,新北市,24,,良好,1.2,0.44,25,10,11,28,1.4,46,2,31.01,2.83,2017-03-13 18:00
竹山,南投縣,54,懸浮微粒,普通,4.7,0.29,57,71,45,8.2,2.5,299,3,8.07,-.1,2017-03-13 18:00
竹東,新竹縣,60,懸浮微粒,普通,2.4,0.38,21,50,27,24,1.2,303,4,27.27,3.65,2017-03-13 18:00
西屯,臺中市,58,懸浮微粒,普通,1.9,0.32,47,74,40,10,3.2,317,3,11.4,1.23,2017-03-13 18:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.29,43,62,30,12,3.2,338,3,14.06,1.88,2017-03-13 18:00
宜蘭,宜蘭縣,50,,良好,2.7,0.54,36,60,22,15,1.6,179,2,15.94,1.25,2017-03-13 18:00
忠明,臺中市,49,,良好,0.9,0.43,42,54,39,16,2.5,308,3,17.07,1.32,2017-03-13 18:00
松山,臺北市,29,,良好,1.7,0.51,19,13,7,36,1.3,65,2,42.64,6.41,2017-03-13 18:00
板橋,新北市,52,懸浮微粒,普通,2,0.58,32,34,12,23,1.4,349,3,25.26,2.18,2017-03-13 18:00
林口,新北市,38,,良好,0.9,0.23,46,10,8,9.7,2.7,47,2,11.8,2.11,2017-03-13 18:00
林園,高雄市,51,臭氧,普通,3.7,0.22,61,36,27,9.2,2.9,272,3,10.41,1.22,2017-03-13 18:00
花蓮,花蓮縣,30,,良好,1.5,0.74,23,37,21,23,2,331,2,26.87,3.56,2017-03-13 18:00
金門,金門縣,54,懸浮微粒,普通,2.4,0.32,36,54,29,17,4.7,101,4,18.31,1.29,2017-03-13 18:00
前金,高雄市,59,懸浮微粒,普通,3.3,0.34,50,68,21,6.6,2,286,3,8.37,1.78,2017-03-13 18:00
前鎮,高雄市,58,懸浮微粒,普通,3.5,0.4,42,57,29,16,1.8,282,3,17.65,1.72,2017-03-13 18:00
南投,南投縣,56,懸浮微粒,普通,4.5,0.51,38,73,40,17,1.7,359,4,19.23,2.18,2017-03-13 18:00
屏東,屏東縣,57,懸浮微粒,普通,4.8,0.49,44,64,30,19,2.9,291,3,20.26,1.02,2017-03-13 18:00
恆春,屏東縣,53,臭氧,普通,2.8,0.22,64,48,24,1.6,2.7,289,2,3.33,1.69,2017-03-13 18:00
美濃,高雄市,46,,良好,1.4,0.33,55,47,27,8.3,1.3,296,3,9.82,1.52,2017-03-13 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.5,0.55,25,72,40,26,2.6,50,3,28.72,2.45,2017-03-13 18:00
埔里,南投縣,53,臭氧,普通,2.3,0.37,64,62,42,9.7,1.5,287,3,10.43,.75,2017-03-13 18:00
桃園,桃園市,42,,良好,2.5,0.35,39,33,15,14,1,39,3,16.47,2.05,2017-03-13 18:00
馬公,澎湖縣,38,,良好,1.6,0.28,44,39,21,6.2,1.9,300,2,7.46,1.3,2017-03-13 18:00
馬祖,連江縣,48,,良好,1.3,0.25,58,22,,6.2,5.5,52,,7.65,1.42,2017-03-13 18:00
基隆,基隆市,36,,良好,5.8,0.25,44,6,4,16,0.7,189,1,17.71,2.06,2017-03-13 18:00
崙背,雲林縣,49,,良好,1.9,0.29,58,50,48,8.3,3.5,313,4,9.7,1.44,2017-03-13 18:00
淡水,新北市,17,,良好,,,,10,4,,,,,,,2017-03-13 18:00
麥寮,雲林縣,63,懸浮微粒,普通,1.8,0.33,54,74,48,8.4,3.6,204,4,9.76,1.38,2017-03-13 18:00
善化,臺南市,48,,良好,1.5,0.44,47,47,21,8,2.7,301,3,9.38,1.33,2017-03-13 18:00
復興,高雄市,50,,良好,3.6,0.69,39,56,28,24,1,207,3,27.69,3.96,2017-03-13 18:00
湖口,新竹縣,45,,良好,1.8,0.27,48,24,14,9.7,3.8,52,3,9.23,-.47,2017-03-13 18:00
菜寮,新北市,34,,良好,1.4,0.51,27,18,8,25,1.9,277,2,26.81,1.59,2017-03-13 18:00
陽明,臺北市,0,,,1,0.13,46,,1,1.9,,,1,2.97,1.08,2017-03-13 18:00
新竹,新竹市,50,,良好,2.1,0.36,41,33,18,15,2.5,62,3,16.6,1.78,2017-03-13 18:00
新店,新北市,36,,良好,1.3,0.51,32,15,9,24,1,109,3,26.85,2.61,2017-03-13 18:00
新莊,新北市,37,,良好,1.6,0.44,34,24,10,21,1.9,28,2,23.89,2.71,2017-03-13 18:00
新港,嘉義縣,56,懸浮微粒,普通,4.3,0.31,54,74,34,11,2.7,314,3,11.99,1.11,2017-03-13 18:00
新營,臺南市,49,,良好,3.5,0.41,54,56,26,13,2.4,310,3,14.7,1.34,2017-03-13 18:00
楠梓,高雄市,62,懸浮微粒,普通,4.3,0.5,44,71,37,13,2.3,296,4,14.35,1.19,2017-03-13 18:00
萬里,新北市,49,,良好,2.2,0.18,58,10,5,4.2,3.2,31,1,5.47,1.28,2017-03-13 18:00
萬華,臺北市,39,,良好,1.3,0.62,14,20,6,34,0.9,63,,38.52,4.37,2017-03-13 18:00
嘉義,嘉義市,52,懸浮微粒,普通,3.7,0.5,48,60,26,14,2.9,312,3,15.19,1.12,2017-03-13 18:00
彰化,彰化縣,48,,良好,5.5,0.56,32,62,43,22,3.4,327,3,24.61,2.44,2017-03-13 18:00
臺西,雲林縣,52,懸浮微粒,普通,9.8,0.26,40,50,39,21,5.8,222,4,23.09,1.83,2017-03-13 18:00
臺東,臺東縣,38,,良好,1.2,0.5,27,45,17,8.8,2,45,1,11.44,2.68,2017-03-13 18:00
臺南,臺南市,48,,良好,1.7,0.48,50,53,23,,2.6,311,3,,,2017-03-13 18:00
鳳山,高雄市,60,懸浮微粒,普通,2.1,0.63,38,59,17,14,1.7,284,3,15.46,1.64,2017-03-13 18:00
潮州,屏東縣,64,懸浮微粒,普通,4.1,0.38,50,88,41,15,2.2,253,3,19.61,4.49,2017-03-13 18:00
線西,彰化縣,60,懸浮微粒,普通,4.1,0.33,44,72,41,12,4.6,57,5,12.02,-.23,2017-03-13 18:00
橋頭,高雄市,56,懸浮微粒,普通,4.7,0.41,36,53,25,15,3.5,287,3,16.72,1.61,2017-03-13 18:00
頭份,苗栗縣,0,,,1.7,0.34,40,55,27,20,2.1,70,,21.48,1.25,2017-03-13 18:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.41,37,37,20,18,1.9,37,3,19.66,1.5,2017-03-13 18:00
豐原,臺中市,55,懸浮微粒,普通,3.4,0.41,41,66,32,17,2.6,313,3,19.51,2.33,2017-03-13 18:00
關山,臺東縣,29,,良好,1,,35,22,12,1.9,1.2,198,1,2.82,.94,2017-03-13 18:00
觀音,桃園市,43,,良好,7.2,0.24,38,30,8,18,3.8,76,2,19.65,1.16,2017-03-13 18:00
