SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,49,,良好,3.1,0.15,53,26,15,1.6,7.5,29,3,3.66,2.1,2017-03-14 06:00
美濃,高雄市,52,懸浮微粒,普通,1,0.3,23,45,34,6.7,1.3,286,3,8.02,1.33,2017-03-14 06:00
苗栗,苗栗縣,43,,良好,1.2,0.28,52,20,5,5.8,4.7,56,1,6.3,.45,2017-03-14 06:00
埔里,南投縣,57,懸浮微粒,普通,2,0.29,32,34,29,6.4,1.6,248,6,7.13,.7,2017-03-14 06:00
桃園,桃園市,42,,良好,1.2,0.24,50,10,6,4,1.4,66,1,5.01,1.04,2017-03-14 06:00
馬公,澎湖縣,43,,良好,1.9,0.26,52,17,5,1.7,7.5,89,1,2.69,1,2017-03-14 06:00
馬祖,連江縣,46,,良好,1.9,0.27,55,28,3,2.4,4.2,56,1,2.84,.4,2017-03-14 06:00
基隆,基隆市,44,,良好,1.3,0.21,53,15,8,3,1,91,1,3.22,.17,2017-03-14 06:00
崙背,雲林縣,78,懸浮微粒,普通,1.8,0.28,49,189,19,7.1,4.3,51,2,7.65,.58,2017-03-14 06:00
淡水,新北市,37,,良好,1.2,0.22,44,22,14,2.1,,,1,2.63,.5,2017-03-14 06:00
麥寮,雲林縣,46,,良好,8.4,0.57,25,36,24,27,5.6,75,3,29.6,2.5,2017-03-14 06:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.34,30,41,20,8.5,4.1,314,3,8.74,.29,2017-03-14 06:00
復興,高雄市,46,,良好,3,0.55,22,50,33,16,1,223,3,18.44,2.22,2017-03-14 06:00
湖口,新竹縣,44,,良好,1.4,0.23,53,20,13,5.4,7.1,53,1,6.06,.67,2017-03-14 06:00
菜寮,新北市,39,,良好,1.4,0.25,46,14,9,7.3,1.6,281,1,8.14,.83,2017-03-14 06:00
陽明,臺北市,0,,,0.6,0.17,52,2,1,2,,,1,2.49,.52,2017-03-14 06:00
新竹,新竹市,41,,良好,1.8,0.24,49,25,6,5.7,4,63,1,6.87,1.2,2017-03-14 06:00
新店,新北市,42,,良好,1.5,0.25,51,15,8,5.7,1.7,78,1,6.35,.68,2017-03-14 06:00
新莊,新北市,39,,良好,1.3,0.26,46,13,6,9,3.4,24,1,9.27,.25,2017-03-14 06:00
新港,嘉義縣,43,,良好,1,0.28,47,22,5,4.3,4.8,78,2,5.47,1.16,2017-03-14 06:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.28,35,38,12,10,3.8,37,2,11.13,1.04,2017-03-14 06:00
楠梓,高雄市,62,懸浮微粒,普通,4.4,0.42,13,71,48,20,4,324,3,20.81,.65,2017-03-14 06:00
萬里,新北市,47,,良好,1.1,0.21,57,55,15,2,6.2,40,2,3.47,1.49,2017-03-14 06:00
萬華,臺北市,39,,良好,0.8,0.26,47,26,7,7.9,1,76,1,9.01,1.08,2017-03-14 06:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.34,33,52,21,9,4.1,337,3,9.96,.99,2017-03-14 06:00
彰化,彰化縣,38,,良好,0.9,0.3,45,8,11,7,3.2,30,2,8.24,1.22,2017-03-14 06:00
臺西,雲林縣,35,,良好,3.5,0.42,42,23,19,11,11,31,2,12.28,.84,2017-03-14 06:00
臺東,臺東縣,39,,良好,0.7,0.24,47,18,4,1.9,4.3,76,1,2.59,.66,2017-03-14 06:00
臺南,臺南市,44,,良好,2.3,0.39,32,40,18,9.3,3.3,52,2,9.04,-.28,2017-03-14 06:00
鳳山,高雄市,61,懸浮微粒,普通,4.3,0.45,13,79,27,21,1.5,265,3,21.97,1.3,2017-03-14 06:00
潮州,屏東縣,68,懸浮微粒,普通,1.2,0.3,26,80,21,5.8,1.1,242,2,9.43,3.66,2017-03-14 06:00
線西,彰化縣,43,,良好,2.2,0.29,51,21,17,6.7,7.4,44,2,7.97,1.26,2017-03-14 06:00
橋頭,高雄市,62,懸浮微粒,普通,4.9,0.42,14,85,46,19,3.1,284,4,20.61,1.52,2017-03-14 06:00
頭份,苗栗縣,42,,良好,1.5,0.25,50,27,8,11,2.6,71,1,11.76,.4,2017-03-14 06:00
龍潭,桃園市,44,,良好,1.3,0.26,53,32,9,5.3,3.8,52,1,6.42,1.08,2017-03-14 06:00
豐原,臺中市,39,,良好,1.8,0.28,47,10,4,4.9,4.1,58,1,4.84,-.09,2017-03-14 06:00
關山,臺東縣,39,,良好,1.1,,47,8,3,3,3.3,65,1,2.67,-.33,2017-03-14 06:00
觀音,桃園市,39,,良好,6.1,0.2,47,24,8,9.6,4.9,69,1,10.15,.59,2017-03-14 06:00
