SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.28,55,76,39,9.4,4.1,12,3,11.3,1.94,2017-03-13 17:00
宜蘭,宜蘭縣,50,,良好,3,0.5,42,52,18,11,0.9,101,2,11.7,1.06,2017-03-13 17:00
忠明,臺中市,49,,良好,3.1,0.39,52,53,33,15,2.6,337,3,16.56,1.84,2017-03-13 17:00
松山,臺北市,34,,良好,1.6,0.38,25,17,11,31,1.9,77,2,35.98,4.92,2017-03-13 17:00
板橋,新北市,54,懸浮微粒,普通,2.4,0.66,22,38,14,30,2.5,38,3,33.46,3.35,2017-03-13 17:00
林口,新北市,37,,良好,0.9,0.2,45,14,8,11,3.9,44,2,13.71,2.23,2017-03-13 17:00
林園,高雄市,52,臭氧,普通,3.3,0.22,63,35,27,7.6,3.6,258,3,8.93,1.36,2017-03-13 17:00
花蓮,花蓮縣,28,,良好,1.6,0.49,32,32,13,16,1.5,53,1,18.69,2.67,2017-03-13 17:00
金門,金門縣,54,懸浮微粒,普通,3.6,0.34,39,56,36,20,2.8,105,4,21.27,1.65,2017-03-13 17:00
前金,高雄市,59,懸浮微粒,普通,3.9,0.34,56,77,20,7.6,2.7,321,3,9.48,1.89,2017-03-13 17:00
前鎮,高雄市,60,懸浮微粒,普通,3.6,0.34,56,68,29,12,2.3,291,3,14.16,1.67,2017-03-13 17:00
南投,南投縣,54,懸浮微粒,普通,3.9,0.42,57,62,39,14,3.5,309,4,16.43,2.1,2017-03-13 17:00
屏東,屏東縣,56,懸浮微粒,普通,3.4,0.38,57,69,34,15,3.1,294,3,16.47,1.54,2017-03-13 17:00
恆春,屏東縣,50,,良好,2.1,0.22,60,43,20,1.2,3.6,295,2,2.94,1.79,2017-03-13 17:00
美濃,高雄市,50,,良好,1.2,0.3,60,41,26,6.7,1.5,285,3,7.88,1.21,2017-03-13 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.8,0.4,39,52,32,15,2.1,52,3,17.06,2.02,2017-03-13 17:00
埔里,南投縣,56,臭氧,普通,1.7,0.41,67,49,35,9.1,1.4,232,3,9.77,.7,2017-03-13 17:00
桃園,桃園市,46,,良好,2.7,0.29,39,34,17,13,0.8,329,3,14.77,1.6,2017-03-13 17:00
馬公,澎湖縣,38,,良好,1.1,0.22,44,36,20,3,1.8,258,2,4.19,1.16,2017-03-13 17:00
馬祖,連江縣,43,,良好,1.5,0.24,52,,,7.6,3.7,52,1,9.4,1.78,2017-03-13 17:00
基隆,基隆市,27,,良好,11,0.27,33,13,10,25,0.8,250,1,27.52,2.55,2017-03-13 17:00
崙背,雲林縣,56,臭氧,普通,3,0.29,68,41,36,9.2,3.9,315,4,10.66,1.48,2017-03-13 17:00
淡水,新北市,34,,良好,2.1,0.22,41,11,,5.8,,,,7.08,1.24,2017-03-13 17:00
麥寮,雲林縣,63,懸浮微粒,普通,2.9,0.31,61,89,46,8.2,3.3,231,4,10.04,1.86,2017-03-13 17:00
善化,臺南市,49,,良好,1,0.43,46,41,22,6.6,3.1,289,3,8.31,1.67,2017-03-13 17:00
復興,高雄市,49,,良好,4,0.59,52,54,27,23,1.1,258,3,27.23,4.07,2017-03-13 17:00
湖口,新竹縣,50,,良好,2.1,0.24,45,34,13,12,4.2,56,3,11.88,-.37,2017-03-13 17:00
菜寮,新北市,39,,良好,1.3,0.35,36,23,12,18,1.3,273,2,19.47,1.49,2017-03-13 17:00
陽明,臺北市,0,,,1.2,0.15,46,,,2.3,,,1,3.46,1.19,2017-03-13 17:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.35,36,39,26,19,2.4,69,3,20.86,2.33,2017-03-13 17:00
新店,新北市,42,,良好,1.4,0.43,34,22,14,20,1.2,73,3,21.93,1.76,2017-03-13 17:00
新莊,新北市,40,,良好,1.5,0.35,36,29,16,19,2.7,26,2,22.11,2.63,2017-03-13 17:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.28,55,67,28,6.1,4.3,291,3,6.98,.91,2017-03-13 17:00
新營,臺南市,50,,良好,2,0.34,46,25,13,9.3,2.6,284,3,10.87,1.53,2017-03-13 17:00
楠梓,高雄市,62,懸浮微粒,普通,3.6,0.34,54,81,42,8.2,3.1,276,3,9.87,1.64,2017-03-13 17:00
萬里,新北市,47,,良好,2.3,0.17,56,11,7,5,3.6,39,2,6.45,1.42,2017-03-13 17:00
萬華,臺北市,44,,良好,1.5,0.52,19,26,,32,0.7,287,,35.56,3.43,2017-03-13 17:00
嘉義,嘉義市,55,臭氧,普通,3.2,0.53,66,57,25,,4.9,296,3,,,2017-03-13 17:00
彰化,彰化縣,46,,良好,5.7,0.46,54,47,38,15,3.7,319,3,16.74,1.74,2017-03-13 17:00
臺西,雲林縣,54,懸浮微粒,普通,5.9,0.24,61,47,35,9.8,4.7,330,4,10.89,1.06,2017-03-13 17:00
臺東,臺東縣,36,,良好,1.3,0.43,29,53,16,7.8,2.1,57,1,10.49,2.68,2017-03-13 17:00
臺南,臺南市,47,,良好,2,0.35,52,47,28,9.4,3.3,287,3,9.49,.13,2017-03-13 17:00
鳳山,高雄市,62,懸浮微粒,普通,2.4,0.51,42,64,24,13,2.4,285,3,15.29,1.97,2017-03-13 17:00
潮州,屏東縣,62,懸浮微粒,普通,4,0.36,66,91,39,8.9,2.6,293,3,13.41,4.47,2017-03-13 17:00
線西,彰化縣,60,懸浮微粒,普通,3,0.29,63,72,40,5.1,4.3,60,5,5.06,-.04,2017-03-13 17:00
橋頭,高雄市,56,懸浮微粒,普通,5.1,0.35,41,56,27,14,4.1,258,3,16.52,3.02,2017-03-13 17:00
頭份,苗栗縣,0,,,2.7,0.39,35,64,32,21,2.2,68,,22.72,1.45,2017-03-13 17:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.36,36,48,29,18,2.5,34,4,19.99,1.64,2017-03-13 17:00
豐原,臺中市,53,懸浮微粒,普通,3.5,0.32,55,73,37,13,1.8,54,3,15.12,2.44,2017-03-13 17:00
關山,臺東縣,31,,良好,1.1,,37,25,13,1.4,2.5,214,1,2.92,1.55,2017-03-13 17:00
觀音,桃園市,45,,良好,1.9,0.22,52,40,7,7.1,4,59,2,7.8,.73,2017-03-13 17:00
