SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,50,,良好,2.2,0.39,29,58,33,14,1.5,97,3,16.37,2.7,2017-03-14 02:00
湖口,新竹縣,54,臭氧,普通,1.1,0.29,65,11,5,3.1,4.9,53,1,2.81,-.24,2017-03-14 02:00
菜寮,新北市,50,,良好,1.4,0.27,60,12,8,5.3,1.7,268,1,6.1,.84,2017-03-14 02:00
陽明,臺北市,0,,,0.7,0.24,63,,1,1.9,,,1,2.73,.85,2017-03-14 02:00
新竹,新竹市,46,,良好,1.9,0.29,56,17,1,8.3,3.8,74,1,9.65,1.35,2017-03-14 02:00
新店,新北市,50,,良好,1.5,0.28,60,5,2,5.8,1.5,116,1,6.66,.88,2017-03-14 02:00
新莊,新北市,51,臭氧,普通,1.2,0.3,61,6,1,5.5,6.5,30,1,6.52,1.04,2017-03-14 02:00
新港,嘉義縣,60,懸浮微粒,普通,7.1,0.43,21,55,23,20,3.3,285,3,21.02,1.27,2017-03-14 02:00
新營,臺南市,60,懸浮微粒,普通,6.3,0.37,25,62,23,16,2.7,35,3,17.14,1.08,2017-03-14 02:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.29,32,89,34,8.4,2.6,325,3,9.03,.63,2017-03-14 02:00
萬里,新北市,56,臭氧,普通,1.5,0.28,67,36,14,2.4,7.9,63,1,3.5,1.13,2017-03-14 02:00
萬華,臺北市,42,,良好,1.2,0.38,50,11,1,11,1,290,1,11.81,.42,2017-03-14 02:00
嘉義,嘉義市,58,懸浮微粒,普通,5.7,0.46,21,62,37,22,2.5,349,3,23.73,1.9,2017-03-14 02:00
彰化,彰化縣,40,,良好,1.1,0.21,42,30,19,6.7,3.5,94,3,7.93,1.27,2017-03-14 02:00
臺西,雲林縣,41,,良好,4,0.31,42,34,17,7.9,6.1,31,3,8.7,.82,2017-03-14 02:00
臺東,臺東縣,32,,良好,0.6,0.19,38,16,9,1.2,2.6,95,2,2.3,1.07,2017-03-14 02:00
臺南,臺南市,49,,良好,2.1,0.27,34,48,32,12,2.7,45,3,12.05,-.34,2017-03-14 02:00
鳳山,高雄市,60,懸浮微粒,普通,3.3,0.28,25,79,36,13,2.3,91,3,14.41,1.1,2017-03-14 02:00
潮州,屏東縣,64,懸浮微粒,普通,1.5,0.27,38,80,29,6.3,2.1,82,3,10.38,4.1,2017-03-14 02:00
線西,彰化縣,49,,良好,3.1,0.21,49,24,9,7.9,7.1,41,3,7.77,-.16,2017-03-14 02:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.31,27,76,42,10,3.2,55,4,10.98,.83,2017-03-14 02:00
頭份,苗栗縣,49,,良好,1.8,0.3,59,27,10,7.3,3.7,75,2,7.96,.66,2017-03-14 02:00
龍潭,桃園市,50,,良好,1.2,0.28,61,35,9,4.1,2.8,47,2,4.45,.34,2017-03-14 02:00
豐原,臺中市,31,,良好,1.8,0.22,34,10,10,6,2.6,55,2,7.72,1.7,2017-03-14 02:00
關山,臺東縣,29,,良好,1.1,,35,23,9,1.6,2.8,97,1,2.69,1.14,2017-03-14 02:00
觀音,桃園市,53,臭氧,普通,2,0.3,63,25,7,3.9,7.2,51,1,4.36,.42,2017-03-14 02:00
