SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,39,,良好,2.3,0.23,32,29,18,15,4.4,308,3,16.29,1.35,2017-03-14 03:00
花蓮,花蓮縣,44,,良好,1.2,0.33,53,17,7,6.3,4,80,1,8.19,1.91,2017-03-14 03:00
金門,金門縣,44,,良好,0.2,0.21,53,14,5,4.1,4.8,79,2,4.39,.31,2017-03-14 03:00
前金,高雄市,60,懸浮微粒,普通,2.6,0.35,32,79,22,10,3.8,300,3,11.91,1.59,2017-03-14 03:00
前鎮,高雄市,54,懸浮微粒,普通,2,0.32,33,64,43,10,1.4,39,4,11.22,1.2,2017-03-14 03:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.24,27,34,20,,2.1,314,3,,,2017-03-14 03:00
屏東,屏東縣,56,懸浮微粒,普通,2.1,0.27,29,62,35,8.9,2.6,309,4,9.77,.89,2017-03-14 03:00
恆春,屏東縣,52,懸浮微粒,普通,3.6,0.26,42,64,32,3.8,2.6,31,3,5.97,2.13,2017-03-14 03:00
美濃,高雄市,53,懸浮微粒,普通,1.1,0.31,30,59,34,5.8,1.4,61,3,6.99,1.2,2017-03-14 03:00
苗栗,苗栗縣,47,,良好,1.1,0.29,57,21,8,5.6,4,54,2,6.58,1.03,2017-03-14 03:00
埔里,南投縣,63,懸浮微粒,普通,1.6,0.42,22,68,49,9.5,1.3,261,7,10.25,.74,2017-03-14 03:00
桃園,桃園市,48,,良好,1,0.3,58,14,9,3.2,1.7,78,1,4.27,1.1,2017-03-14 03:00
馬公,澎湖縣,43,,良好,1.9,0.17,52,15,10,1.6,5.6,88,2,2.65,1.08,2017-03-14 03:00
馬祖,連江縣,50,,良好,1.9,0.3,60,32,10,3.5,5.6,48,1,4.23,.71,2017-03-14 03:00
基隆,基隆市,43,,良好,3.9,0.26,51,17,7,11,1.1,103,1,12.57,1.15,2017-03-14 03:00
崙背,雲林縣,50,,良好,2.5,0.21,44,33,15,7.1,4.9,96,3,8.28,1.21,2017-03-14 03:00
淡水,新北市,40,,良好,1.1,0.27,48,23,7,2.8,,,1,3.56,.78,2017-03-14 03:00
麥寮,雲林縣,51,懸浮微粒,普通,9.4,0.46,26,42,22,21,5.6,78,3,22.41,1.13,2017-03-14 03:00
善化,臺南市,56,懸浮微粒,普通,5.6,0.54,15,57,37,18,4.2,53,3,19.83,1.73,2017-03-14 03:00
復興,高雄市,50,,良好,2.2,0.34,35,46,30,11,1.1,147,3,11.96,1.39,2017-03-14 03:00
湖口,新竹縣,50,,良好,1.4,0.3,60,15,4,5.2,5.9,49,1,4.93,-.27,2017-03-14 03:00
菜寮,新北市,47,,良好,1.4,0.28,56,14,7,5,1.3,299,1,5.72,.74,2017-03-14 03:00
陽明,臺北市,0,,,0.7,0.24,58,1,1,2,,,1,2.9,.94,2017-03-14 03:00
新竹,新竹市,49,,良好,1.4,0.29,59,23,6,6.2,3.5,66,1,7.65,1.41,2017-03-14 03:00
新店,新北市,49,,良好,1.5,0.29,59,5,4,5.5,1.5,124,1,6.44,.96,2017-03-14 03:00
新莊,新北市,47,,良好,1.2,0.31,56,5,1,5.7,4.7,25,1,6.78,1.11,2017-03-14 03:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.28,34,42,19,7.4,3.1,18,3,8.47,1.12,2017-03-14 03:00
新營,臺南市,58,懸浮微粒,普通,8.1,0.44,17,54,18,24,2.4,79,3,25.64,1.19,2017-03-14 03:00
楠梓,高雄市,65,懸浮微粒,普通,2.5,0.36,29,79,20,8.6,3,321,3,9.45,.88,2017-03-14 03:00
萬里,新北市,52,臭氧,普通,1.3,0.27,62,36,16,2.6,7,54,1,3.94,1.35,2017-03-14 03:00
萬華,臺北市,44,,良好,1.1,0.35,53,12,4,9.2,0.8,149,1,9.8,.63,2017-03-14 03:00
嘉義,嘉義市,58,懸浮微粒,普通,3.6,0.33,25,61,39,14,1.7,25,3,16.14,1.8,2017-03-14 03:00
彰化,彰化縣,38,,良好,1.2,0.21,45,28,5,6.4,3.2,22,3,7.97,1.58,2017-03-14 03:00
臺西,雲林縣,39,,良好,4.9,0.35,40,34,18,13,8.9,29,2,14.18,1.12,2017-03-14 03:00
臺東,臺東縣,33,,良好,0.6,0.18,40,7,7,1,4.4,69,2,2.28,1.26,2017-03-14 03:00
臺南,臺南市,48,,良好,2.6,0.28,32,44,21,12,3.2,65,3,11.68,-.25,2017-03-14 03:00
鳳山,高雄市,60,懸浮微粒,普通,2.7,0.29,28,76,35,11,2.7,264,3,12.39,.91,2017-03-14 03:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.27,35,88,17,5.4,1.9,79,3,9.05,3.67,2017-03-14 03:00
線西,彰化縣,46,,良好,2.4,0.27,55,23,8,6.4,6.2,45,2,6.33,-.11,2017-03-14 03:00
橋頭,高雄市,60,懸浮微粒,普通,3.6,0.37,25,75,38,9.7,3.4,59,4,11.04,1.35,2017-03-14 03:00
頭份,苗栗縣,50,,良好,1.6,0.31,60,27,12,11,3.2,65,2,11.36,.81,2017-03-14 03:00
龍潭,桃園市,50,,良好,1.5,0.29,60,39,2,4.8,4.4,51,1,5.14,.36,2017-03-14 03:00
豐原,臺中市,34,,良好,1.8,0.2,41,10,4,5.5,3.2,57,2,7.2,1.74,2017-03-14 03:00
關山,臺東縣,35,,良好,1.1,,42,11,5,,2.6,71,1,,,2017-03-14 03:00
觀音,桃園市,45,,良好,3.3,0.31,54,29,8,6.7,6.6,52,1,7.19,.5,2017-03-14 03:00
