SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,29,,良好,4.8,0.31,28,33,21,6.4,1.3,75,2,6.81,.38,2017-06-04 05:00
前金,高雄市,37,,良好,0.9,0.12,27,30,10,2.1,1.3,96,1,2.61,.55,2017-06-04 05:00
前鎮,高雄市,35,,良好,0.7,0.17,23,24,4,4.5,1,21,1,5.63,1.09,2017-06-04 05:00
南投,南投縣,26,,良好,1.2,0.15,32,6,1,2.6,2.1,171,1,3.97,1.39,2017-06-04 05:00
屏東,屏東縣,29,,良好,0.7,0.13,34,16,3,3.9,2.2,53,1,4.73,.86,2017-06-04 05:00
恆春,屏東縣,38,,良好,1.9,0.05,25,34,7,1.6,6.4,244,1,2.34,.79,2017-06-04 05:00
美濃,高雄市,28,,良好,1.1,0.16,33,9,7,1.3,1.3,130,1,2.02,.7,2017-06-04 05:00
苗栗,苗栗縣,28,,良好,1.3,0.17,33,18,9,3.5,2,200,1,3.91,.39,2017-06-04 05:00
埔里,南投縣,25,,良好,1.3,0.17,30,6,1,5,0.6,187,1,5.31,.35,2017-06-04 05:00
桃園,桃園市,17,,良好,4.5,0.51,3.2,18,3,28,0.6,352,1,32.27,4.18,2017-06-04 05:00
馬公,澎湖縣,31,,良好,0.8,0.18,37,22,1,3.5,1.6,114,1,4.51,1,2017-06-04 05:00
馬祖,連江縣,44,,良好,1.8,0.14,53,18,1,1.7,4.4,52,1,2.21,.5,2017-06-04 05:00
基隆,基隆市,12,,良好,0.9,0.24,14,11,5,11,0.5,68,1,11.11,.53,2017-06-04 05:00
崙背,雲林縣,0,,,1.2,0.12,39,,5,3.2,2.1,149,1,4.06,.82,2017-06-04 05:00
淡水,新北市,12,,良好,0.7,0.28,11,13,2,8.5,,,1,9.82,1.37,2017-06-04 05:00
麥寮,雲林縣,27,,良好,1.2,0.15,32,21,5,5.9,3,164,1,7.51,1.59,2017-06-04 05:00
善化,臺南市,27,,良好,1.4,0.1,32,17,5,2,1.2,75,1,4.75,2.71,2017-06-04 05:00
復興,高雄市,29,,良好,1.7,0.16,27,18,8,,0.7,105,1,,,2017-06-04 05:00
湖口,新竹縣,25,,良好,3,0.19,30,23,12,4.6,3,266,1,4.98,.35,2017-06-04 05:00
菜寮,新北市,17,,良好,3.8,0.69,0.7,23,13,29,1.3,184,1,38.67,9.36,2017-06-04 05:00
陽明,臺北市,29,,良好,1.8,0.15,35,3,1,3,,,1,3.29,.29,2017-06-04 05:00
新竹,新竹市,24,,良好,1,0.2,28,13,3,5.6,1.8,260,1,6.12,.49,2017-06-04 05:00
新店,新北市,17,,良好,1.5,0.31,11,19,6,14,1.3,176,1,14.71,.9,2017-06-04 05:00
新莊,新北市,18,,良好,5.2,0.57,1,24,11,29,0.8,83,1,38.63,9.17,2017-06-04 05:00
新港,嘉義縣,22,,良好,2.1,0.22,26,9,1,13,2.1,108,1,15.48,2.76,2017-06-04 05:00
新營,臺南市,28,,良好,1.4,0.14,34,15,1,2.8,1,86,1,3.8,.98,2017-06-04 05:00
楠梓,高雄市,46,,良好,1.5,0.15,26,34,16,5.4,2.1,78,1,6.99,1.59,2017-06-04 05:00
萬里,新北市,12,,良好,2.9,0.2,15,11,3,3.7,1,208,1,4.88,1.16,2017-06-04 05:00
萬華,臺北市,16,,良好,4,0.62,1.6,11,1,28,1,177,1,34.06,6.31,2017-06-04 05:00
嘉義,嘉義市,30,,良好,1,0.12,36,9,1,2.7,1.8,102,1,4.35,1.62,2017-06-04 05:00
彰化,彰化縣,28,,良好,1.8,0.14,33,16,6,2.3,1.5,181,1,2.86,.61,2017-06-04 05:00
臺西,雲林縣,27,,良好,1,0.11,32,10,7,1.6,3.5,150,1,2.46,.88,2017-06-04 05:00
臺東,臺東縣,13,,良好,1.1,0.18,15,11,7,2.6,0.7,237,1,3.46,.83,2017-06-04 05:00
臺南,臺南市,30,,良好,1.4,0.14,36,15,4,4.9,1.8,111,1,5.65,.76,2017-06-04 05:00
鳳山,高雄市,41,,良好,0.9,0.15,24,35,6,4.8,2.4,76,1,5.86,1.07,2017-06-04 05:00
潮州,屏東縣,44,,良好,1.4,0.15,27,42,10,4.5,2.9,37,1,5.03,.49,2017-06-04 05:00
線西,彰化縣,31,,良好,1.6,0.17,37,17,5,3.6,3.1,164,1,4.73,1.16,2017-06-04 05:00
橋頭,高雄市,30,,良好,1.8,0.12,26,16,6,5.1,2.7,82,1,5.62,.5,2017-06-04 05:00
頭份,苗栗縣,20,,良好,2.6,0.22,24,13,4,7.2,1.9,289,1,7.97,.82,2017-06-04 05:00
龍潭,桃園市,23,,良好,1.2,0.18,24,32,9,6.6,2,257,1,8.81,2.17,2017-06-04 05:00
豐原,臺中市,31,,良好,0.8,0.13,37,5,7,2.5,2.4,173,1,3.65,1.15,2017-06-04 05:00
關山,臺東縣,8,,良好,1,,9.6,11,3,0.6,0.5,67,1,3.54,2.9,2017-06-04 05:00
觀音,桃園市,26,,良好,2.1,0.23,32,24,8,5.8,3,262,1,6.1,.35,2017-06-04 05:00
