SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,31,,良好,2.2,0.44,19,15,13,25,2.5,154,1,28.21,3.3,2017-06-03 17:00
永和,新北市,16,,良好,2,1.26,6.6,14,4,38,0.8,60,1,68.13,30.58,2017-06-03 17:00
安南,臺南市,37,,良好,1.3,0.2,21,38,8,5.7,4,228,1,6.72,1.06,2017-06-03 17:00
朴子,嘉義縣,34,,良好,1.5,0.2,22,26,6,4.8,3.9,237,1,8.04,3.24,2017-06-03 17:00
汐止,新北市,9,,良好,1.4,0.44,10,9,11,33,1.5,272,1,40.52,7.76,2017-06-03 17:00
竹山,南投縣,20,,良好,1.6,0.12,24,21,10,2.9,2.5,201,1,4.45,1.59,2017-06-03 17:00
竹東,新竹縣,15,,良好,2.7,0.46,18,11,7,20,0.6,291,1,21.55,2.05,2017-06-03 17:00
西屯,臺中市,22,,良好,1.3,0.11,24,23,8,6.2,2.2,231,1,7.69,1.5,2017-06-03 17:00
沙鹿,臺中市,22,,良好,2.2,0.25,26,20,13,10,2.4,266,2,11.83,1.56,2017-06-03 17:00
宜蘭,宜蘭縣,27,,良好,1.3,0.44,33,17,5,16,0.8,79,1,17.9,1.54,2017-06-03 17:00
忠明,臺中市,23,,良好,0.8,0.35,16,46,15,13,1.4,221,1,17.78,4.65,2017-06-03 17:00
松山,臺北市,11,,良好,1.8,0.54,8.3,23,14,38,1.3,4.5,2,47.51,9.21,2017-06-03 17:00
板橋,新北市,15,,良好,1.6,0.83,5.1,12,8,39,1.1,343,1,52.12,12.91,2017-06-03 17:00
林口,新北市,17,,良好,1.9,0.5,10,2,6,34,2.3,114,2,40.67,7.12,2017-06-03 17:00
林園,高雄市,45,,良好,,,,43,17,,3.2,225,2,,,2017-06-03 17:00
花蓮,花蓮縣,11,,良好,1.6,0.39,7.7,13,10,15,0.5,128,1,23.99,8.72,2017-06-03 17:00
金門,金門縣,28,,良好,3.1,0.39,34,24,19,14,2.2,65,2,15.1,1.08,2017-06-03 17:00
前金,高雄市,38,,良好,2,0.21,20,43,13,5.7,3.8,254,1,7.37,1.66,2017-06-03 17:00
前鎮,高雄市,45,,良好,7.2,0.2,7.7,47,23,20,1.7,256,2,28.05,7.86,2017-06-03 17:00
南投,南投縣,19,,良好,1.5,0.19,22,18,9,3.4,2.5,229,1,5.13,1.7,2017-06-03 17:00
屏東,屏東縣,26,,良好,1.6,0.22,20,14,9,8.5,3.8,243,1,10.29,1.81,2017-06-03 17:00
恆春,屏東縣,34,,良好,2.2,0.07,24,36,7,1.3,6.8,243,1,2.17,.86,2017-06-03 17:00
美濃,高雄市,26,,良好,0.9,0.18,21,29,16,2.9,2.2,237,2,4.48,1.55,2017-06-03 17:00
苗栗,苗栗縣,29,,良好,1.5,0.23,35,23,8,4.6,1.7,203,1,6.4,1.78,2017-06-03 17:00
埔里,南投縣,18,,良好,2.8,0.39,22,5,9,12,2.1,188,1,13.51,1.87,2017-06-03 17:00
桃園,桃園市,20,,良好,2.9,0.45,17,15,3,22,1.3,89,2,25.57,3.25,2017-06-03 17:00
馬公,澎湖縣,24,,良好,1.6,0.16,20,30,13,6.3,1.9,184,1,8.84,2.5,2017-06-03 17:00
馬祖,連江縣,42,,良好,1.1,0.19,51,25,9,3.8,3.7,51,1,4.78,1.03,2017-06-03 17:00
基隆,基隆市,12,,良好,2.7,0.42,14,11,10,27,1.2,306,1,31.99,5.2,2017-06-03 17:00
崙背,雲林縣,0,,,1.4,0.1,28,,12,3,4.7,196,1,3.93,.93,2017-06-03 17:00
淡水,新北市,30,,良好,0.8,0.38,14,21,9,26,,,2,28.97,2.71,2017-06-03 17:00
麥寮,雲林縣,33,,良好,1.7,0.11,22,40,11,3.7,4.4,214,2,4.53,.79,2017-06-03 17:00
善化,臺南市,37,,良好,0.6,0.15,17,43,10,13,5.4,221,1,14.81,2.28,2017-06-03 17:00
復興,高雄市,38,,良好,5.2,0.36,11,42,11,20,1.2,248,1,28.62,8.3,2017-06-03 17:00
湖口,新竹縣,26,,良好,2.4,0.25,31,9,6,14,3.9,193,2,16.22,1.75,2017-06-03 17:00
菜寮,新北市,0,,,1.5,0.66,14,9,7,31,1.3,100,2,34.1,3.14,2017-06-03 17:00
陽明,臺北市,34,,良好,0.9,0.13,41,5,2,1.9,,,1,3.27,1.38,2017-06-03 17:00
新竹,新竹市,20,,良好,2.4,0.44,24,11,2,15,2.3,229,1,16.88,1.97,2017-06-03 17:00
新店,新北市,17,,良好,1.8,0.55,13,14,9,27,1,339,1,31.29,3.9,2017-06-03 17:00
新莊,新北市,15,,良好,1.6,0.79,4.3,9,8,43,0.9,74,1,51.25,8.49,2017-06-03 17:00
新港,嘉義縣,24,,良好,1,0.14,22,27,4,1.7,4,216,1,3.22,1.48,2017-06-03 17:00
新營,臺南市,40,,良好,1.2,0.26,14,35,4,8.3,1.7,218,2,10.54,2.26,2017-06-03 17:00
楠梓,高雄市,52,懸浮微粒,普通,,,21,,,,2.6,235,2,,,2017-06-03 17:00
萬里,新北市,28,,良好,3.7,0.25,33,8,7,14,1.5,239,1,15.32,1.64,2017-06-03 17:00
萬華,臺北市,19,,良好,1.1,0.75,5.7,21,6,45,0.8,54,1,66.98,22.18,2017-06-03 17:00
嘉義,嘉義市,30,,良好,2,0.18,18,18,,6.8,3.1,211,2,8.88,2.11,2017-06-03 17:00
彰化,彰化縣,26,,良好,1.3,0.2,19,36,16,5.3,2.8,200,1,5.76,.47,2017-06-03 17:00
臺西,雲林縣,23,,良好,1.9,0.08,22,27,10,2.5,5.6,213,2,3.83,1.38,2017-06-03 17:00
臺東,臺東縣,12,,良好,1.2,0.39,14,13,6,8.5,0.6,336,1,11.24,2.71,2017-06-03 17:00
臺南,臺南市,37,,良好,2.1,0.26,20,47,11,6.3,3.6,229,1,7.56,1.28,2017-06-03 17:00
鳳山,高雄市,50,,良好,2.9,0.34,18,50,15,9.8,3.1,253,2,12.3,2.53,2017-06-03 17:00
潮州,屏東縣,42,,良好,2.1,0.11,23,46,9,4,4.9,246,1,4.71,.71,2017-06-03 17:00
線西,彰化縣,25,,良好,2.3,0.14,25,35,15,6.2,4.5,236,2,6.88,.72,2017-06-03 17:00
橋頭,高雄市,37,,良好,2.7,0.12,21,40,18,4.2,5,237,2,6.55,2.31,2017-06-03 17:00
頭份,苗栗縣,31,,良好,2,0.19,37,19,7,6.9,3.2,252,1,8.52,1.62,2017-06-03 17:00
龍潭,桃園市,29,,良好,1.4,0.42,22,19,6,19,0.9,204,2,22.6,3.34,2017-06-03 17:00
豐原,臺中市,0,,,4.2,0.41,19,23,12,,2.2,235,1,,,2017-06-03 17:00
關山,臺東縣,15,,良好,1.4,,18,4,6,8.8,1.1,320,1,10.39,1.62,2017-06-03 17:00
觀音,桃園市,35,,良好,4.8,0.33,21,26,10,24,4.5,87,2,25.85,2.25,2017-06-03 17:00
