SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,13,,良好,1.3,0.34,12,13,1,8,1.1,307,1,9.54,1.5,2017-06-03 22:00
臺南,臺南市,33,,良好,1.7,0.17,20,30,6,4.8,3.9,227,1,5.57,.81,2017-06-03 22:00
鳳山,高雄市,49,,良好,2.9,0.23,14,44,12,8.8,3.7,254,1,10.41,1.62,2017-06-03 22:00
潮州,屏東縣,45,,良好,1.9,0.09,21,53,14,3.6,3.7,231,2,4.03,.41,2017-06-03 22:00
線西,彰化縣,27,,良好,1.1,0.26,24,27,13,12,2.8,165,2,12.59,.69,2017-06-03 22:00
橋頭,高雄市,38,,良好,2.3,0.09,18,38,12,2.4,5.4,233,2,3.82,1.41,2017-06-03 22:00
頭份,苗栗縣,21,,良好,1.6,0.27,25,17,6,12,1,114,1,13.34,1.15,2017-06-03 22:00
龍潭,桃園市,22,,良好,1.4,0.3,27,12,3,9.9,1.4,150,1,11.83,1.9,2017-06-03 22:00
豐原,臺中市,25,,良好,1.3,0.22,30,6,1,8.2,1.6,121,1,9.48,1.25,2017-06-03 22:00
關山,臺東縣,12,,良好,1.3,,15,6,3,4.4,1.2,47,1,5.75,1.32,2017-06-03 22:00
觀音,桃園市,32,,良好,3.2,0.19,33,30,4,8.6,1.5,160,1,9.25,.66,2017-06-03 22:00
