SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,17,,良好,3,0.15,21,11,3,1.9,3.2,220,1,2.84,.95,2017-06-04 02:00
萬華,臺北市,16,,良好,2.4,0.96,0.5,18,1,37,0.5,297,1,52.07,15.12,2017-06-04 02:00
嘉義,嘉義市,32,,良好,1.1,0.11,34,31,3,3.4,1.5,127,1,4.26,.83,2017-06-04 02:00
彰化,彰化縣,28,,良好,1.1,0.13,34,9,4,0.9,2.7,176,1,1.18,.3,2017-06-04 02:00
臺西,雲林縣,29,,良好,1.1,0.11,35,13,12,3.6,2.5,185,2,4.69,1.05,2017-06-04 02:00
臺東,臺東縣,15,,良好,1,0.16,18,11,5,1.9,0.8,330,1,2.14,.24,2017-06-04 02:00
臺南,臺南市,33,,良好,1.4,0.18,40,16,4,4.9,3.1,37,1,5.41,.47,2017-06-04 02:00
鳳山,高雄市,40,,良好,1.3,0.15,21,36,11,4.6,2.6,254,1,5.26,.69,2017-06-04 02:00
潮州,屏東縣,46,,良好,1.3,0.08,20,41,10,3.6,2,225,1,3.59,.05,2017-06-04 02:00
線西,彰化縣,28,,良好,1.7,0.14,34,11,4,3.8,3.7,180,1,4.4,.62,2017-06-04 02:00
橋頭,高雄市,35,,良好,2.4,0.14,27,34,11,5,1.6,93,2,6.98,1.96,2017-06-04 02:00
頭份,苗栗縣,19,,良好,2.5,0.2,23,22,10,9.5,1.6,140,1,10.28,.8,2017-06-04 02:00
龍潭,桃園市,17,,良好,2.2,0.38,9,18,4,21,0.9,189,1,22.92,2.03,2017-06-04 02:00
豐原,臺中市,34,,良好,1,0.12,41,9,11,2.3,3,181,1,3.48,1.16,2017-06-04 02:00
關山,臺東縣,13,,良好,1,,15,8,5,1.7,0.5,3.1,1,2.34,.63,2017-06-04 02:00
觀音,桃園市,28,,良好,5.4,0.16,31,29,8,11,0.7,305,1,11.16,.45,2017-06-04 02:00
