SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,26,,良好,1.1,0.14,24,28,14,1.6,4.6,237,2,2.99,1.44,2017-06-03 12:00
苗栗,苗栗縣,23,,良好,2.2,0.51,15,24,8,18,1,318,1,24.8,6.61,2017-06-03 12:00
埔里,南投縣,5,,良好,,,,,,,1.5,205,1,,,2017-06-03 12:00
桃園,桃園市,22,,良好,4,0.79,12,19,15,35,0.8,30,2,43.92,8.68,2017-06-03 12:00
馬公,澎湖縣,24,,良好,1.9,0.13,29,25,11,4.6,1.9,210,1,6.23,1.63,2017-06-03 12:00
馬祖,連江縣,34,,良好,1.2,0.26,40,21,3,7.8,2.6,54,1,9.29,1.48,2017-06-03 12:00
基隆,基隆市,35,,良好,1.4,0.21,42,6,3,8.8,1.2,71,1,10.16,1.32,2017-06-03 12:00
崙背,雲林縣,28,,良好,1.4,0.11,28,,10,3.1,6.8,223,1,4.14,1,2017-06-03 12:00
淡水,新北市,29,,良好,3,0.79,7.9,36,19,31,,,2,40.15,9.63,2017-06-03 12:00
麥寮,雲林縣,31,,良好,2,0.09,24,43,14,3.2,6.2,234,1,3.99,.77,2017-06-03 12:00
善化,臺南市,28,,良好,0.6,0.12,21,13,10,6.4,7.8,235,1,8.94,2.58,2017-06-03 12:00
復興,高雄市,34,,良好,4.7,0.24,16,30,13,14,2.4,184,1,19.52,6.01,2017-06-03 12:00
湖口,新竹縣,26,,良好,2.5,0.31,26,24,18,14,1.9,35,2,16.19,2.45,2017-06-03 12:00
菜寮,新北市,0,,,3.5,0.63,20,5,10,27,2.1,123,2,31.61,4.29,2017-06-03 12:00
陽明,臺北市,28,,良好,1.6,0.14,33,4,1,,,,1,,,2017-06-03 12:00
新竹,新竹市,19,,良好,2.8,0.49,21,22,5,19,1.8,53,1,23.33,4.67,2017-06-03 12:00
新店,新北市,22,,良好,2.7,0.54,17,29,9,26,0.9,27,1,31.51,5.11,2017-06-03 12:00
新莊,新北市,22,,良好,2.2,0.56,21,28,14,26,2,74,2,29.44,3.42,2017-06-03 12:00
新港,嘉義縣,0,,,0.9,0.12,24,14,12,0.6,5.2,228,1,2.13,1.48,2017-06-03 12:00
新營,臺南市,39,,良好,1.3,0.22,21,37,16,4.4,3.8,250,2,5.87,1.43,2017-06-03 12:00
楠梓,高雄市,50,,良好,1.4,0.15,22,48,8,4.9,3.7,238,1,7.5,2.58,2017-06-03 12:00
萬里,新北市,11,,良好,,,,13,3,,1.4,79,1,,,2017-06-03 12:00
萬華,臺北市,20,,良好,1.7,0.46,22,34,10,28,2.2,102,1,34.02,5.81,2017-06-03 12:00
嘉義,嘉義市,30,,良好,1.2,0.09,24,35,17,1.5,4.3,237,1,2.91,1.43,2017-06-03 12:00
彰化,彰化縣,17,,良好,1.7,0.25,20,13,7,6.3,1.7,257,1,8.1,1.77,2017-06-03 12:00
臺西,雲林縣,23,,良好,2.4,0.08,22,33,13,3.7,6.2,234,2,5.86,2.19,2017-06-03 12:00
臺東,臺東縣,16,,良好,1.4,0.32,19,7,4,3.8,1,330,1,5.67,1.87,2017-06-03 12:00
臺南,臺南市,31,,良好,2,0.17,24,31,17,3.7,5.6,229,1,4.82,1.08,2017-06-03 12:00
鳳山,高雄市,44,,良好,2.5,0.3,20,47,12,8.4,2.9,252,2,12.34,3.9,2017-06-03 12:00
潮州,屏東縣,46,,良好,2.1,0.1,25,30,6,4.2,4.6,236,1,4.88,.64,2017-06-03 12:00
線西,彰化縣,22,,良好,2.3,0.13,26,22,14,4.8,6.3,238,1,6.89,2.06,2017-06-03 12:00
橋頭,高雄市,37,,良好,2.4,0.1,21,38,23,2.4,7,230,2,4.83,2.45,2017-06-03 12:00
頭份,苗栗縣,23,,良好,2,0.34,27,16,9,15,1.9,15,1,17.34,2.74,2017-06-03 12:00
龍潭,桃園市,32,,良好,3.2,0.74,18,40,16,26,1.5,42,1,32.23,5.84,2017-06-03 12:00
豐原,臺中市,0,,,,,27,11,6,,3.9,195,1,,,2017-06-03 12:00
關山,臺東縣,11,,良好,1.3,,14,7,6,4.4,1.5,44,1,7.57,3.2,2017-06-03 12:00
觀音,桃園市,37,,良好,6.7,0.49,7.4,43,23,31,1.6,45,2,40,8.68,2017-06-03 12:00
