SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,1.6,0.11,22,30,9,3.5,5.3,219,1,4.16,.68,2017-06-03 18:00
善化,臺南市,37,,良好,0.7,0.18,17,38,8,11,4.8,210,1,13.16,2.05,2017-06-03 18:00
復興,高雄市,39,,良好,4.3,0.3,12,41,12,17,1.9,189,1,22.3,5.22,2017-06-03 18:00
湖口,新竹縣,26,,良好,3,0.23,31,12,9,15,2.8,228,2,16.55,1.26,2017-06-03 18:00
菜寮,新北市,0,,,1.5,0.82,6.2,8,7,38,2.2,82,1,50.59,12.44,2017-06-03 18:00
陽明,臺北市,36,,良好,0.4,0.12,43,2,1,1.6,,,1,2.97,1.37,2017-06-03 18:00
新竹,新竹市,26,,良好,2.2,0.47,31,13,3,13,1.9,242,1,13.83,1.12,2017-06-03 18:00
新店,新北市,17,,良好,1.9,0.7,7.9,12,6,33,1.9,99,1,39.96,6.59,2017-06-03 18:00
新莊,新北市,13,,良好,1.4,0.77,8.4,8,9,37,3,44,1,41.76,4.75,2017-06-03 18:00
新港,嘉義縣,24,,良好,0.6,0.14,21,22,3,2.1,5.2,211,1,3.52,1.43,2017-06-03 18:00
新營,臺南市,39,,良好,1.2,0.3,14,35,5,7.6,2.3,201,1,9.65,2.07,2017-06-03 18:00
楠梓,高雄市,0,,,1.6,0.29,,,,7.5,2.9,236,,8.97,1.48,2017-06-03 18:00
萬里,新北市,22,,良好,4.2,0.25,27,2,8,16,1.4,195,1,17.42,1.62,2017-06-03 18:00
萬華,臺北市,20,,良好,1.3,0.76,4.3,22,5,42,2.3,94,1,61.05,18.87,2017-06-03 18:00
嘉義,嘉義市,29,,良好,2.3,0.2,17,28,15,7,2.4,209,2,8.88,1.89,2017-06-03 18:00
彰化,彰化縣,28,,良好,1.2,0.29,15,38,10,8.1,1.7,226,1,9.56,1.49,2017-06-03 18:00
臺西,雲林縣,24,,良好,2,0.08,21,25,8,2.5,5.9,218,2,3.92,1.41,2017-06-03 18:00
臺東,臺東縣,12,,良好,1.3,0.64,11,16,6,14,0.9,296,1,18.68,4.99,2017-06-03 18:00
臺南,臺南市,39,,良好,2.1,0.29,20,48,15,6.9,3,214,1,8.11,1.18,2017-06-03 18:00
鳳山,高雄市,49,,良好,2.7,0.46,16,48,6,11,2.6,253,2,12.84,1.89,2017-06-03 18:00
潮州,屏東縣,42,,良好,2.4,0.13,22,41,14,4.8,3.6,228,1,5.35,.5,2017-06-03 18:00
線西,彰化縣,27,,良好,1.1,0.12,24,34,16,4.4,3.5,239,2,5.3,.89,2017-06-03 18:00
橋頭,高雄市,37,,良好,2.4,0.15,20,37,15,3.5,4.3,234,2,5.27,1.76,2017-06-03 18:00
頭份,苗栗縣,28,,良好,1.8,0.29,33,19,7,12,2.5,265,1,13.27,1.36,2017-06-03 18:00
龍潭,桃園市,26,,良好,1.6,0.54,12,18,3,26,1.2,50,1,32.44,6.62,2017-06-03 18:00
豐原,臺中市,0,,,3,0.34,23,8,10,12,3.1,186,1,14.55,2.3,2017-06-03 18:00
關山,臺東縣,14,,良好,1.3,,17,8,6,6.2,0.6,355,1,7.63,1.45,2017-06-03 18:00
觀音,桃園市,34,,良好,5.1,0.36,15,34,7,29,4.3,84,2,32.11,3.02,2017-06-03 18:00
