SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,21,,良好,1.2,0.31,11,13,4,4.9,1.4,303,1,6.14,1.26,2017-06-03 07:00
臺南,臺南市,32,,良好,1.6,0.16,18,32,6,5,2.7,237,1,5.54,.54,2017-06-03 07:00
鳳山,高雄市,42,,良好,1.7,0.22,15,41,10,7.1,2.3,254,1,8.39,1.29,2017-06-03 07:00
潮州,屏東縣,45,,良好,2.1,0.11,16,47,14,5.1,1.9,171,2,5.51,.39,2017-06-03 07:00
線西,彰化縣,25,,良好,0.7,0.18,30,14,9,7.4,2.4,126,1,8.11,.68,2017-06-03 07:00
橋頭,高雄市,32,,良好,2.2,0.09,17,32,11,2.9,4,230,2,4.6,1.67,2017-06-03 07:00
頭份,苗栗縣,18,,良好,3.7,0.23,11,20,8,13,1,84,1,15.85,2.71,2017-06-03 07:00
龍潭,桃園市,21,,良好,1.6,0.42,7.5,27,3,16,1.4,121,1,23.7,7.59,2017-06-03 07:00
豐原,臺中市,28,,良好,1.1,0.18,33,2,15,6.4,2,139,1,8.31,1.89,2017-06-03 07:00
關山,臺東縣,13,,良好,1.1,,11,11,7,4.2,1,326,1,6.54,2.37,2017-06-03 07:00
觀音,桃園市,30,,良好,6.8,0.44,8.4,39,12,41,1.2,122,1,47.95,7.12,2017-06-03 07:00
