SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,16,,良好,2.6,0.57,9,16,6,18,1.3,63,1,25.4,7.24,2017-06-03 08:00
新店,新北市,15,,良好,2.3,0.71,12,19,9,23,0.6,113,1,31.92,9.28,2017-06-03 08:00
新莊,新北市,20,,良好,2.5,0.61,24,20,11,20,1.4,101,2,22.67,2.48,2017-06-03 08:00
新港,嘉義縣,0,,,0.7,0.13,20,26,13,1.9,2.8,231,1,3.14,1.26,2017-06-03 08:00
新營,臺南市,34,,良好,1.3,0.28,15,38,11,5.7,1.7,232,1,7.27,1.6,2017-06-03 08:00
楠梓,高雄市,50,,良好,1.7,0.35,15,48,13,7.1,3.1,236,1,10.02,2.95,2017-06-03 08:00
萬里,新北市,21,,良好,3.3,0.3,26,18,6,11,1.7,189,1,12.72,2.14,2017-06-03 08:00
萬華,臺北市,16,,良好,1.8,0.5,19,18,11,26,1.4,100,1,31.9,5.53,2017-06-03 08:00
嘉義,嘉義市,29,,良好,1.6,0.22,14,38,13,,2.7,223,1,,,2017-06-03 08:00
彰化,彰化縣,20,,良好,1,0.51,24,13,1,7.5,1.7,184,1,8.75,1.3,2017-06-03 08:00
臺西,雲林縣,21,,良好,1.8,0.12,25,13,9,3.8,3.4,241,1,5.12,1.32,2017-06-03 08:00
臺東,臺東縣,19,,良好,1.4,0.42,10,13,8,9.7,1.1,301,1,12.8,3.12,2017-06-03 08:00
臺南,臺南市,34,,良好,2.1,0.29,16,43,6,8.5,3.7,234,1,10.14,1.7,2017-06-03 08:00
鳳山,高雄市,42,,良好,2.9,0.38,13,38,11,10,3.2,253,1,12.78,2.81,2017-06-03 08:00
潮州,屏東縣,45,,良好,2.2,0.14,16,42,18,5.9,2.5,232,2,6.77,.92,2017-06-03 08:00
線西,彰化縣,20,,良好,1.4,0.31,24,10,5,12,2.5,131,1,13.62,1.56,2017-06-03 08:00
橋頭,高雄市,32,,良好,2.3,0.13,17,36,12,3.9,4.6,230,2,6.33,2.48,2017-06-03 08:00
頭份,苗栗縣,19,,良好,1.7,0.38,13,21,7,13,2.1,131,1,17.82,5.05,2017-06-03 08:00
龍潭,桃園市,24,,良好,1.9,0.53,11,35,6,15,1.4,63,1,24,8.85,2017-06-03 08:00
豐原,臺中市,26,,良好,1,0.21,31,,10,7.5,2.8,157,1,10.63,3.11,2017-06-03 08:00
關山,臺東縣,13,,良好,1.3,,6.9,13,3,5.8,0.8,63,1,10.15,4.35,2017-06-03 08:00
觀音,桃園市,32,,良好,8,0.59,8.8,40,21,34,1.7,105,1,45.34,11.03,2017-06-03 08:00
