SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,12,,良好,1.3,0.24,14,10,5,4.7,1.4,298,1,5.76,1.1,2017-06-03 23:00
臺南,臺南市,33,,良好,1.8,0.16,19,29,9,4.5,3.9,242,1,5.14,.67,2017-06-03 23:00
鳳山,高雄市,48,,良好,2.1,0.23,15,39,13,6.3,2.1,246,1,7.73,1.39,2017-06-03 23:00
潮州,屏東縣,46,,良好,2,0.09,21,56,13,3.5,2.7,219,2,3.91,.42,2017-06-03 23:00
線西,彰化縣,27,,良好,0.6,0.21,31,21,11,7.4,3.2,103,2,8.05,.61,2017-06-03 23:00
橋頭,高雄市,38,,良好,2.1,0.08,18,35,14,1.8,5.3,229,2,3.23,1.42,2017-06-03 23:00
頭份,苗栗縣,17,,良好,1.9,0.36,18,16,8,18,0.7,319,1,18.72,1.05,2017-06-03 23:00
龍潭,桃園市,20,,良好,1.5,0.32,24,22,2,12,1.8,156,1,13.65,1.96,2017-06-03 23:00
豐原,臺中市,26,,良好,1.8,0.18,31,5,1,5.8,1.7,189,1,6.77,1,2017-06-03 23:00
關山,臺東縣,10,,良好,1.2,,12,9,3,5.3,1.4,63,1,6.63,1.31,2017-06-03 23:00
觀音,桃園市,31,,良好,3.3,0.24,22,29,7,12,1.5,12,1,12.05,.52,2017-06-03 23:00
