Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.29日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日雲嘉南及高屏及區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣。",雲嘉南,懸浮微粒,155,2017-11-30,細懸浮微粒,120,2017-11-28 18:59
"1.29日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日雲嘉南及高屏及區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣。",雲嘉南,細懸浮微粒,125,2017-11-29,,,2017-11-28 18:59
"1.29日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日雲嘉南及高屏及區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣。",中部,細懸浮微粒,115,2017-12-01,,,2017-11-28 18:59
"1.29日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日雲嘉南及高屏及區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣。",中部,細懸浮微粒,130,2017-11-30,,,2017-11-28 18:59
"1.29日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日雲嘉南及高屏及區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣。",中部,細懸浮微粒,115,2017-11-29,,,2017-11-28 18:59
"1.29日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日雲嘉南及高屏及區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣。",竹苗,細懸浮微粒,70,2017-12-01,,,2017-11-28 18:59
"1.29日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日雲嘉南及高屏及區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣。",竹苗,細懸浮微粒,80,2017-11-30,,,2017-11-28 18:59
"1.29日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日雲嘉南及高屏及區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣。",竹苗,細懸浮微粒,75,2017-11-29,,,2017-11-28 18:59
"1.29日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日雲嘉南及高屏及區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣。",北部,細懸浮微粒,75,2017-12-01,,,2017-11-28 18:59
"1.29日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日雲嘉南及高屏及區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣。",北部,細懸浮微粒,85,2017-11-30,,,2017-11-28 18:59
"1.29日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日雲嘉南及高屏及區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣。",北部,,50,2017-11-29,,,2017-11-28 18:59
